write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59918.25
sendfile,1,libev,0,0,1,0,1,0,2,2,25015,49570,3169,8595,26573,12722,25679,34289,51367,63161,3,30757,1,13214,0,1,0,0,689,74595.25
sendfile,1,libev,0,0,0,0,1,0,2,2,25015,49570,3169,8595,26573,28593,25679,34289,51367,63161,3,30757,1,13214,0,1,0,0,363,74595.25
sendfile,1,libev,0,0,0,0,1,0,2,2,4325,49570,3169,8595,26573,28593,25679,34289,51367,63161,3,30757,1,13214,0,1,0,0,2405,74595.25
write,0,linux-sysepoll,1,0,1,0,1,1,1,1,4170,10350,15654,26988,24778,17085,47819,34809,49654,21518,8,9570,1,40565,1,1,1,1,363,73859.21
sendfile,1,libev,0,0,1,0,1,0,2,2,25015,49570,3169,8595,26573,12722,25679,34289,24860,63161,3,62257,1,49381,0,0,1,1,949,72787.75
sendfile,1,libev,0,0,1,0,1,0,2,2,25015,49570,3169,8595,26573,12722,25679,34289,24860,63161,0,45466,1,12375,1,0,0,1,787,72787.75
sendfile,1,libev,0,0,1,0,1,0,2,2,25015,49570,3169,8595,26573,28593,25679,34289,51367,63161,3,30757,1,13214,0,0,0,0,363,72787.75
sendfile,1,libev,0,0,1,0,1,0,2,2,25015,49570,3169,8595,26573,12722,25679,34289,49331,63161,3,30757,1,13214,0,1,0,1,2009,72787.75
sendfile,1,poll,1,0,1,0,1,0,2,1,25015,49570,3169,8595,26573,12722,25679,34289,24860,63161,0,45466,1,12375,1,0,0,1,787,70704.48
sendfile,1,libev,0,0,0,0,1,0,1,2,25015,14015,3169,8595,26573,28593,25679,34289,51367,63161,3,45466,1,12375,1,1,1,1,363,69797.61
sendfile,1,poll,1,0,0,0,1,0,2,1,37670,21474,6526,2777,1388,29093,5826,43533,10966,15198,6,25183,1,49243,1,0,1,1,2176,69263.28
sendfile,1,poll,1,0,1,0,1,0,2,1,37670,21474,6526,2777,1388,29093,5826,43533,10966,15198,6,25183,1,49243,0,1,1,1,2405,69263.28
sendfile,1,libev,0,0,1,0,1,0,2,2,37670,31347,6526,2777,1388,29093,5826,13373,10966,15198,6,25183,1,49243,1,0,1,1,2176,69263.28
sendfile,1,poll,1,0,0,0,1,0,2,1,37670,21474,6526,2777,1388,29093,39964,43533,10966,15198,6,25183,1,27511,1,0,1,0,2176,69263.28
sendfile,1,poll,1,0,0,1,1,0,2,1,22439,21474,6526,2777,1388,29093,5826,43533,10966,15198,6,25183,0,49243,1,0,0,1,2176,69263.28
writev,1,linux-sysepoll,1,1,0,0,1,1,1,2,12568,45192,54848,44410,22205,37436,18883,54869,41943,37817,10,23381,1,23548,1,1,1,1,2405,68247.6
writev,1,linux-sysepoll,1,1,0,0,0,1,1,2,12568,45192,54848,44410,22205,37436,59040,54869,41943,37817,10,23381,1,23548,1,1,1,1,2268,68247.6
writev,1,linux-sysepoll,1,1,0,0,1,1,1,2,12568,45192,54848,44410,22205,37436,45212,54869,41943,37817,10,23381,0,23548,1,1,1,1,2405,68247.6
writev,1,libev,1,1,0,0,1,1,1,2,12568,45192,54848,44410,22205,37436,18883,3019,41943,40867,10,23381,1,16341,1,1,0,1,2405,68247.6
writev,1,linux-sysepoll,1,1,0,0,1,1,1,2,12568,45192,54848,44410,22205,37436,18883,3019,41943,40867,10,23381,1,16341,1,0,1,1,2405,68247.6
