encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,0,0,0,0,0,0,0,87.20119265286691
0,1,0,0,1,0,1,1,0,1,0,87.20785646389416
0,1,0,0,0,0,1,1,0,1,0,7.86
0,0,0,0,0,0,1,0,1,1,0,84.07
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,0,0,0,0,1,1,1,1,0,47.48
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,1,0,0,0,0,0,1,1,87.20447659333487
1,0,0,0,0,0,1,0,1,1,0,7.0
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,0,1,0,1,0,0,0,0,0,87.20780994588789
1,0,1,0,0,0,1,0,0,0,0,87.20570289966935
0,0,0,0,1,1,0,0,0,1,0,87.20635472156583
0,0,0,0,0,1,1,0,1,0,0,87.2071612921477
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,0,0,0,0,0,0,1,0,0,87.20488521327432
0,0,0,0,0,1,1,0,0,1,0,87.20305548437783
0,0,0,1,0,1,0,0,1,1,0,87.20352028833834
1,0,0,1,0,0,1,0,0,1,0,87.2017629840729
0,0,0,0,1,1,1,0,0,0,0,87.20417976426343
0,0,0,0,1,0,1,0,1,0,0,87.20478905265277
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,0,0,0,0,1,1,87.20597457508391
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,1,0,1,87.2032715021812
0,0,0,0,1,1,0,0,1,1,1,87.20330865298442
0,1,0,0,0,1,1,0,0,0,0,87.20642630442784
1,0,1,1,1,0,1,0,1,0,1,87.20340220872275
0,0,0,0,0,0,1,0,0,1,1,87.20802449749034
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,1,0,0,0,0,1,0,1,87.20347977303626
1,1,0,1,1,0,0,0,0,1,0,87.20375265448479
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,1,0,0,1,0,1,1,0,87.20851593321673
0,0,0,0,1,1,0,0,1,0,0,87.20537686815578
0,0,1,0,0,1,0,0,1,0,0,87.20804218094739
1,0,0,1,0,1,0,0,1,1,0,87.20679360409045
0,1,0,0,0,0,0,0,0,1,0,87.20802781868012
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,1,0,0,1,1,0,1,0,87.20559670913968
0,1,1,0,1,0,0,1,1,1,1,87.20576193508116
0,0,0,1,0,1,0,0,1,0,0,87.20617887883847
1,0,0,0,1,0,1,0,0,0,0,87.2070435751282
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,1,0,1,0,0,0,0,0,87.20617425936126
1,0,0,0,0,0,0,0,0,0,0,87.2073389958507
1,0,0,0,0,0,0,1,0,1,0,87.20131894835153
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,0,0,0,1,1,0,1,0,0,87.20820164069448
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,1,0,0,1,0,0,1,1,87.20202614801501
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,0,1,0,0,1,0,0,7.08
1,1,0,0,0,1,1,0,1,0,0,87.20300992884124
0,1,0,0,0,0,1,0,0,1,1,87.2044208894474
1,0,1,0,0,0,0,0,0,1,1,87.20868600110299
1,0,0,1,1,0,0,0,1,0,0,87.20125529953162
