encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,1,0,0,0,0,0,0,1,0,165.44
1,0,0,0,1,0,0,1,1,0,0,24.93
1,1,0,0,0,0,1,0,1,1,0,13.59
0,1,0,0,0,0,1,1,1,0,0,27.57
0,1,0,0,0,0,1,1,0,1,0,18.77
1,1,0,0,0,1,0,1,1,0,0,165.08
1,0,0,0,0,1,0,0,1,1,0,230.68
1,1,0,1,0,1,0,1,1,0,1,314.9849199973425
1,0,1,0,0,1,0,0,0,0,0,314.98690971034586
0,0,1,0,0,0,1,1,1,1,1,314.9856418823951
0,0,0,1,1,0,0,1,1,1,1,314.9864068670513
0,1,0,0,1,1,1,0,1,1,0,314.98188491582755
1,0,0,0,1,1,1,1,1,1,0,314.9865981110712
0,0,1,1,1,1,1,0,0,1,1,314.9822390729147
1,1,0,0,0,1,0,1,0,1,0,13.55
0,1,1,0,1,1,0,0,0,0,0,314.98671560134903
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,1,1,1,0,1,0,0,1,0,314.98210150865987
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,1,0,0,1,1,1,1,0,314.98639978527365
0,0,1,0,0,0,0,1,0,1,1,314.9839727125111
1,0,1,0,1,1,1,1,1,1,1,314.9857118194646
0,0,0,1,1,0,1,1,0,1,1,314.9812116538273
0,0,1,1,0,0,0,0,0,0,0,314.9886152454842
1,1,1,1,0,0,1,0,0,1,1,314.98676601396676
1,1,0,0,0,1,0,0,1,1,1,314.988205241773
0,0,0,1,1,0,0,0,0,1,1,314.9814600415148
0,1,1,1,1,0,0,1,0,1,0,314.9841738805435
1,1,0,1,0,1,0,0,1,1,0,314.9874282871124
1,1,0,1,1,0,0,1,1,0,0,314.9850198140746
0,0,0,0,0,1,0,0,1,1,1,314.9889954976003
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,1,0,1,0,0,0,1,1,1,314.9850915574239
1,1,0,0,0,0,1,0,0,1,1,314.98109709037385
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,0,0,0,0,1,0,0,314.9825961248362
0,1,1,0,0,0,1,0,1,0,0,314.98585711530336
1,1,0,1,0,1,0,1,0,1,1,314.9873512502339
0,0,0,1,0,0,0,1,0,1,0,229.87
0,1,0,0,0,0,1,0,1,1,0,14.69
0,1,1,0,0,0,1,1,0,1,0,314.98606790162813
1,0,0,0,0,0,0,0,0,1,0,314.9819082585998
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,1,0,1,0,1,0,1,0,314.98570966549295
1,0,1,0,0,0,0,0,0,1,1,314.98169945948365
0,1,0,0,0,0,1,0,0,1,0,10.17
1,0,1,0,1,0,0,1,0,0,0,314.98827372298354
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,1,0,0,1,0,1,1,0,1,314.987406024872
1,0,0,0,0,0,0,1,1,0,1,314.9862251919127
1,0,1,0,1,0,0,0,0,1,0,314.9848037188929
1,1,1,0,0,0,0,0,0,1,0,9.96
1,1,0,0,1,0,1,0,1,1,0,314.98182433547197
1,1,0,1,0,0,1,0,0,0,0,314.9881229420563
0,0,1,0,0,0,0,1,1,0,1,314.9848793756846
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,1,1,0,0,1,0,0,0,0,314.98653803565344
1,0,0,0,1,1,0,1,1,1,0,314.983770837956
0,1,0,0,0,0,1,1,0,0,1,314.9878761796601
0,1,0,0,1,1,0,1,0,0,0,314.98167185908187
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,1,1,1,0,0,0,0,1,0,314.98689743505594
1,1,1,0,0,1,0,1,0,1,0,314.9862152959287
0,1,0,1,0,1,0,1,0,1,0,314.9853263798546
1,0,0,0,1,0,1,1,0,0,0,314.9828037817707
1,1,0,0,0,1,0,1,0,1,1,314.9821289875979
0,0,0,0,0,0,0,1,1,0,0,314.9821395876688
0,1,0,0,0,0,1,0,1,0,1,314.9816391107601
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,1,1,0,0,1,0,1,1,0,314.9815917316764
0,1,0,0,0,0,0,0,0,1,0,314.98362342368466
1,1,1,0,0,0,1,0,1,1,0,314.9817951938468
0,1,0,0,1,0,0,0,1,1,0,270.72
1,1,0,0,0,0,1,0,1,0,1,314.98479236433036
0,1,0,0,0,0,1,0,1,1,1,314.9822940373677
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,1,1,0,0,0,0,0,1,0,314.9881676007599
1,0,0,0,0,0,1,0,1,1,0,14.45
1,1,1,0,1,0,0,0,0,1,0,314.9885881530331
1,1,0,1,0,0,1,0,1,1,0,314.9840134432099
1,1,0,0,0,0,1,0,0,1,0,28.02
1,1,1,0,0,0,1,1,0,1,0,314.98877167928055
0,1,0,0,1,1,1,0,0,1,0,314.98605926469946
1,0,0,0,0,1,1,0,0,1,0,314.98419980450774
