OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23936.821325215
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,23694.0957601813
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,23638.2932894825
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23501.8374701419
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,23434.7973365856
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,22640.357791762
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,20079.3051936198
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,19865.8137962939
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,19642.9057395997
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,19064.0803816875
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,18598.1124965006
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,18470.0531913311
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,17779.8899143162
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,17577.4993847117
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,17076.5961896531
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,16715.0781154464
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,16407.4503062683
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,16351.5962516042
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,16268.0635635691
