OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,17577.4993847117
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,23434.7973365856
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,16715.0781154464
1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,17076.5961896531
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,20079.3051936198
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,16407.4503062683
0,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,18598.1124965006
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,15751.7597316453
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,23694.0957601813
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,18470.0531913311
1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,15080.070004916617
0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,15080.073146290368
0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,15080.070029777336
0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,15080.068197758459
0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,15080.071580344826
0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,15080.069115788285
1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,15080.072455646017
1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,15080.068732118134
0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,15080.06751399591
0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,15080.065808492494
0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,15080.072548020025
0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,1,15080.070974044165
1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,15080.06851697666
1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,15080.069580680787
1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,15080.072808596968
1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,15080.07310676984
0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,15080.0695738275
1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,15080.066964601649
1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,15080.066507872938
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,15080.073429204576
0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,15080.065650879835
1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,16351.5962516042
1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,15080.070028605896
0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,15080.069985183729
1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,15080.068943967042
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,16113.0379259803
1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,15080.070926027358
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,15080.071404862294
1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,15080.067629896463
1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,15080.071459534392
0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,15080.065993009022
1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,15080.07001237523
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,15080.070382193437
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,15080.071076716318
1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,15080.071356474791
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,15080.071883999646
1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,15080.066514026457
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,15080.06886366829
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,23936.821325215
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,17779.8899143162
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,15080.070446034788
1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,15080.06901828822
0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,15080.071608483308
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,16268.0635635691
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23501.8374701419
0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,15080.066899588528
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,15080.071854715989
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,15080.07327426438
1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,15080.06748360369
1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,15080.069795205023
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,15080.067179466012
0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,15080.073091517896
1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,15080.06882452094
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,15080.07298083253
0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,15080.069337523639
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,15080.071187565693
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,19064.0803816875
0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,15080.06695112567
1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,15080.072017826624
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26531.3796532969
0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,15080.069482600436
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,15080.066092945026
0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,15080.072357392151
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,19865.8137962939
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,15080.065695750372
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,15080.069041949973
1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,15080.06589952135
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,15080.071843988657
0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,15080.069123456282
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,15080.069714657931
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,15080.065704627896
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,19642.9057395997
0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,15080.06742002775
0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,15080.071077409053
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,22640.357791762
1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,15080.0686842641
