auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,18.79
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,1,0,0,0,0,0,0,0,0,0,1,19.85
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,0,1,1,0,0,0,1,0,1,0,1,18.73
1,1,0,1,1,0,0,0,0,0,0,1,7.89
0,0,0,1,0,0,0,0,0,1,0,0,18.81
0,0,1,1,0,0,0,1,0,0,0,1,18.83
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,1,1,0,0,0,0,0,0,0,0,9.97
0,0,0,0,1,0,0,0,0,0,1,0,18.93
0,0,1,1,0,0,0,0,0,0,0,1,18.54
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,1,1,0,0,1,1,1,1,1,1,1,85.16
1,0,0,1,1,0,0,0,1,1,0,0,85.33426226358792
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,0,0,0,1,1,1,1,0,0,0,0,85.33854219310423
0,0,0,1,0,0,0,1,0,1,0,0,18.71
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,1,1,0,0,1,0,1,1,0,85.33312474344234
1,0,0,0,1,0,0,0,0,1,0,0,10.03
0,0,1,0,0,0,1,0,0,0,1,0,18.99
1,1,1,1,0,1,1,1,1,1,0,1,36.46
1,0,0,0,0,0,1,0,0,0,1,0,10.02
0,0,0,1,0,0,0,0,1,0,0,0,33.1
1,1,1,1,0,0,0,0,0,1,0,0,85.33426341159212
1,1,0,0,1,0,0,0,1,1,0,0,85.33799841347741
1,1,0,1,0,1,0,1,0,0,0,0,85.33413801083908
0,0,0,1,0,0,0,1,0,0,0,1,18.88
1,1,1,0,1,0,0,0,0,0,0,0,85.33747696711038
1,1,1,1,0,0,0,0,0,0,0,0,85.33255396956582
1,1,0,1,1,0,0,0,0,0,0,0,85.33431505997761
1,1,0,1,1,1,1,0,0,1,0,1,37.76
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,0,0,0,0,1,1,0,0,1,0,0,85.33824118802676
0,0,0,1,0,0,0,0,0,0,0,1,18.81
1,0,1,1,0,0,1,0,0,1,0,0,85.33388798223305
0,0,1,1,1,0,0,0,1,1,0,1,85.33808405433778
0,0,1,0,1,0,0,0,0,0,0,1,18.85
0,0,1,1,1,0,1,0,0,0,0,1,85.33593694257846
1,0,1,0,0,0,0,0,0,1,1,1,85.33553844898658
1,0,0,0,0,0,1,0,0,1,0,1,85.33828533005438
1,1,0,1,1,0,0,0,0,1,0,0,7.9
0,1,1,1,0,0,0,0,0,1,0,0,85.33150199458473
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,0,0,0,0,1,0,0,0,0,0,85.33487347469662
1,0,1,1,0,0,1,0,0,0,0,1,85.33376785199374
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,1,1,0,0,0,0,1,1,1,0,18.72
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,0,1,1,0,0,1,0,1,0,1,85.3323075477867
0,1,0,1,1,0,0,0,0,0,1,1,85.33107906562098
1,1,0,0,1,0,0,0,0,1,1,0,85.3338664854741
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,1,0,1,1,0,1,0,0,0,0,1,85.3367735242512
1,0,1,1,1,0,0,0,1,0,0,0,85.33113655648437
1,0,1,0,0,1,0,0,1,0,0,0,85.3327117765232
0,1,0,1,1,0,0,0,0,0,0,0,19.64
1,0,0,0,0,0,1,1,1,0,1,1,85.33269354944017
1,0,0,1,1,0,0,1,0,0,0,0,85.33538522634937
0,0,0,1,1,0,0,0,0,1,0,0,18.84
1,0,0,0,0,1,1,0,0,0,0,0,85.33687535741925
1,1,0,1,0,1,0,1,1,1,1,1,85.33466013564347
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,0,1,0,0,0,0,0,1,0,1,85.33742799597907
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,1,0,0,0,0,0,0,1,0,10.02
0,0,0,1,1,0,0,1,0,1,0,0,18.84
1,1,0,0,1,0,0,0,0,1,0,0,85.33864522068828
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,1,1,1,1,0,0,0,0,1,0,0,7.85
0,0,0,1,0,0,0,1,0,1,0,1,85.33829632590003
1,1,0,0,1,0,0,0,0,0,0,0,85.3376630397082
1,1,0,1,1,0,1,0,1,0,0,1,85.3359130256847
1,0,1,1,1,0,0,0,0,0,1,0,85.33250781820875
1,0,1,0,1,0,0,0,0,1,0,1,85.33501446202936
0,1,1,1,0,0,0,0,0,1,1,0,85.33184031807926
1,0,1,1,1,1,0,0,0,0,0,0,11.81
1,0,0,0,1,0,0,0,0,1,1,0,85.33382979080207
1,0,1,1,1,0,0,0,0,1,0,0,85.33304541494908
1,0,0,1,1,0,0,0,0,0,0,1,85.33192943706236
