auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,1,0,1,0,1,0,0,0,1,0,3.19
0,0,1,0,0,1,0,0,0,0,0,0,5.68
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,1,1,0,0,1,1,0,5.67
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,1,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,1,1,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,1,0,0,1,1,1,0,0,1,0,5.67
1,1,0,0,0,0,1,1,1,0,1,0,5.863089186615958
1,0,0,0,0,1,0,1,0,1,0,1,5.861734269605566
1,1,1,1,1,0,1,1,0,1,0,1,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
1,1,0,0,1,0,1,0,0,0,1,1,5.863400312275856
1,0,1,1,1,1,1,1,0,0,0,0,5.865301581101055
0,1,0,1,0,0,1,1,1,0,1,1,5.865357606465306
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,0,0,1,1,1,0,1,1,1,0,0,5.863840735566808
0,0,1,1,0,0,0,1,1,1,0,0,5.866303838551374
1,0,0,1,0,0,1,0,0,0,1,0,3.19
0,0,1,0,1,0,1,1,0,0,1,0,5.861540409617529
1,1,0,0,0,0,0,0,1,0,0,0,5.867696096555187
1,0,1,0,1,0,0,0,0,1,1,0,5.863115220650984
0,0,0,0,1,1,0,0,0,0,1,0,5.864570301879642
1,1,1,0,0,0,1,1,0,0,1,0,5.862484331630377
1,0,1,0,0,1,1,1,0,1,1,0,5.67
1,1,1,0,0,0,1,0,0,0,1,0,5.867212849335009
0,0,0,1,0,0,1,1,0,0,0,0,5.862967943866765
1,0,0,0,1,0,1,0,0,0,0,0,5.8670605611551006
0,0,0,0,1,0,0,1,0,1,1,0,5.867816723430423
0,0,0,0,0,1,1,0,0,0,0,0,5.68
0,1,0,0,0,0,1,1,0,1,1,0,5.863282291778529
0,1,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
0,1,1,0,1,0,1,0,0,1,0,1,5.865816781572417
0,0,1,0,1,0,1,0,0,0,1,0,5.865765662461669
0,0,1,0,1,0,0,1,0,0,1,0,5.864905998484652
1,0,0,0,1,0,1,1,0,0,0,0,5.862845893255836
1,0,1,0,0,0,1,0,1,0,0,0,5.863909196797411
1,1,0,0,1,1,1,0,0,0,0,0,5.861062643200771
0,0,0,1,1,0,1,1,1,0,1,0,5.86749259442717
1,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,1,1,3.19
0,0,1,0,0,0,0,1,0,1,1,0,5.862504356679949
1,1,0,0,1,1,0,1,0,1,1,0,5.863434515739247
0,1,0,0,0,0,1,1,0,0,0,1,5.864329302074452
0,0,1,0,1,1,0,0,0,1,1,0,5.86448650135645
0,1,0,0,0,0,0,1,0,0,1,0,3.19
1,1,0,0,1,0,0,1,1,1,0,0,5.867271301070904
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,1,0,0,0,1,0,0,0,1,0,5.862267027904495
1,0,0,0,0,0,0,1,0,0,1,1,3.19
0,1,1,0,1,0,1,1,0,1,0,0,5.867476809069037
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,1,1,0,1,0,0,0,5.8618891173152665
1,0,0,0,0,1,0,0,0,0,0,1,5.8624966759549055
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,1,0,0,1,3.23
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,1,1,0,1,0,0,0,1,0,5.868078207863653
1,1,0,0,1,0,1,1,0,0,0,0,5.86392970722986
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,1,1,0,1,0,0,1,0,0,0,1,5.86189998780434
0,0,0,0,1,0,1,1,0,0,1,0,5.865111888045184
1,0,0,1,1,0,1,0,0,0,0,1,5.863908923424788
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,1,1,0,0,0,1,0,1,5.8679803492413045
0,0,1,0,1,0,0,0,1,0,1,0,5.865533494644046
0,1,1,0,0,0,1,1,0,0,0,0,5.866373421968647
0,0,0,0,1,0,0,1,0,0,1,0,5.868211637720813
0,0,1,1,1,0,0,0,0,0,0,1,5.867574155574602
1,0,0,0,1,0,0,1,0,0,0,0,5.8621459614063784
0,0,0,0,1,0,1,1,0,0,0,0,5.861936194261904
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,0,1,0,0,1,0,5.8631014130232195
0,1,0,0,1,0,0,0,0,0,1,0,5.867183853861333
