encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,1,0,0,1,1,0,87.2
0,1,0,0,0,0,1,1,0,1,0,7.86
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,1,0,0,0,0,1,1,0,7.08
1,1,0,0,1,0,0,0,1,1,1,6.88
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,1,1,1,1,0,1,1,1,0,87.20286998946288
0,1,1,0,1,0,1,1,0,0,1,87.20839917750294
1,1,1,1,1,1,1,1,1,0,1,87.201075604593
0,1,1,0,1,1,1,0,1,1,0,87.20654098565868
1,0,0,1,0,1,1,1,0,1,1,87.20517987654117
0,1,0,0,1,1,0,0,1,0,0,87.20627974124692
1,0,0,1,0,1,0,1,1,1,1,87.20196932837813
0,1,1,0,1,0,1,0,1,1,0,87.20357510693454
1,0,0,1,1,0,1,1,0,1,0,87.20248105846824
0,0,0,1,1,0,0,1,1,1,0,87.20897802692905
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,1,0,1,0,0,0,1,0,0,87.2078986145916
1,0,0,0,0,0,0,0,1,1,1,87.20632870967577
0,1,0,0,1,0,1,0,0,0,0,87.20286747316737
1,1,0,0,0,0,0,1,1,0,1,87.20465796002172
1,0,0,0,0,0,0,0,0,1,0,87.20884891283355
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,1,0,1,0,1,1,0,87.20724820059901
1,0,0,0,0,1,0,1,0,0,1,87.20751068925769
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,1,0,1,0,1,0,0,0,87.2039212495829
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,0,0,1,1,1,0,1,87.20709379673272
0,1,0,0,0,0,0,1,1,0,0,87.20182904228193
1,1,0,0,0,0,0,1,1,1,0,87.20785790405246
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,0,1,0,0,1,1,1,0,8.0
1,1,0,0,1,1,0,0,1,0,0,87.20704551295734
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,1,0,1,0,0,1,1,1,0,87.20108127095271
0,1,0,1,1,0,0,0,0,1,0,87.20695355873441
1,0,0,0,1,0,0,1,0,0,1,6.38
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,1,0,0,1,1,1,1,0,87.20684569654887
0,1,1,0,0,0,1,1,1,0,0,87.20483593777811
0,1,0,0,1,0,1,1,0,0,0,87.20299063110728
0,1,1,1,1,0,0,1,1,1,0,87.2077112378922
1,1,0,0,1,0,1,0,1,0,0,87.20847853982848
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,0,1,1,0,0,0,0,0,0,87.2052573357643
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,1,0,1,0,0,1,0,0,0,87.20328047206766
1,1,1,0,1,0,0,0,1,1,1,87.20412425250622
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,0,1,0,1,0,0,1,87.20532757214615
0,0,1,0,1,0,0,0,1,0,1,87.20389216136125
0,0,0,0,0,0,0,0,1,0,0,87.20310605503941
0,1,0,1,1,0,0,0,0,0,0,87.20100897231224
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,1,1,0,0,1,1,0,0,87.20406640106481
1,1,1,1,0,1,1,1,0,0,1,87.20202549487841
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,0,1,87.20149643089658
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,0,0,0,1,0,1,1,0,1,87.20892666367884
0,1,0,1,1,0,0,1,1,1,0,87.20235738996635
1,0,1,0,0,0,1,1,1,1,0,87.20341231983552
0,1,0,0,0,0,0,0,1,1,0,87.2010118269171
0,0,0,0,1,0,0,1,0,1,1,6.98
0,0,0,0,1,1,0,1,0,0,1,87.20468217720033
1,1,0,0,1,0,0,0,0,0,1,3.95
