encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,1,1,1,6.88
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,0,0,0,1,0,1,1,0,0,7.81
0,1,0,0,0,0,1,1,0,1,0,7.86
1,1,1,0,0,0,0,1,0,0,0,77.14
1,0,0,0,0,1,0,0,1,1,0,87.2
