auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,0,1,1,1,18.27
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,1,1,1,1,0,0,1,0,0,1,0,26.81
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,1,0,1,1,0,0,1,0,0,1,0,26.45
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,1,1,0,1,0,0,0,0,0,4.31
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,1,0,0,1,1,1,0,0,51.57
1,1,1,1,0,1,1,1,0,1,0,1,15.83
1,0,0,0,0,1,1,1,0,1,0,1,11.22
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,1,1,0,0,0,1,1,0,1,1,1,18.27
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,0,0,0,1,1,1,1,1,0,0,0,42.48
1,0,0,0,1,1,1,1,1,1,1,0,52.47
1,0,0,1,1,1,1,1,1,1,0,0,61.52
1,1,1,1,0,1,1,1,0,1,1,1,15.85
1,1,1,1,0,1,1,1,0,1,0,1,15.83
1,0,0,0,1,0,0,1,1,1,0,0,51.57
1,0,1,1,1,0,1,0,0,0,0,0,116.92704652087886
0,0,0,1,1,1,1,0,0,0,1,1,116.92135987866618
1,0,0,1,1,1,0,1,0,0,1,1,116.92623718035973
1,0,0,0,0,0,1,0,0,1,1,1,116.92479334730453
1,0,1,0,0,1,1,0,0,1,0,0,116.92550571691474
0,0,0,1,0,1,0,0,0,0,1,0,1.92
1,0,0,1,0,0,0,1,0,0,1,0,116.92651649683984
0,0,0,0,0,0,1,0,0,1,1,1,2.03
1,1,0,1,1,0,1,0,0,1,0,1,116.92505692140462
1,1,1,0,0,1,1,1,0,0,0,1,116.92680140073755
1,1,1,1,0,1,1,1,1,1,0,1,47.28
1,0,0,0,0,1,0,1,0,1,0,0,116.92219474071003
0,1,0,1,0,0,1,0,0,1,1,0,116.92589731496436
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,1,0,1,1,1,0,0,0,0,1,1,16.74
1,0,0,1,0,0,1,0,0,0,0,0,116.92456874601497
1,1,1,0,0,0,1,0,0,1,0,1,116.92224963299684
1,0,0,1,1,0,0,0,0,0,1,0,9.02
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,1,0,1,0,1,1,1,0,116.92361066924148
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,1,1,0,1,0,0,0,1,0,116.92602229537572
1,0,1,1,1,0,0,0,0,0,1,1,116.92452815657366
1,0,0,0,0,1,1,0,0,0,0,0,116.9257143234317
1,0,0,0,1,0,1,0,0,0,0,0,116.92606937277456
0,0,1,0,1,1,1,1,0,1,1,0,0.11
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,0,1,1,2.02
1,0,0,0,0,1,0,0,1,0,1,0,52.67
1,1,0,0,1,1,0,0,0,0,1,0,116.92719779370617
0,0,0,1,0,0,0,0,0,0,1,1,2.75
1,1,1,0,0,0,1,0,0,0,1,1,116.92772023230002
0,0,1,0,0,0,0,0,0,0,1,1,2.04
1,0,0,1,1,0,1,0,0,0,1,1,116.92739767037223
1,0,1,0,0,1,1,0,0,0,0,1,116.92798768846014
1,1,0,0,0,0,1,0,0,0,0,0,116.9279948951167
1,0,0,1,1,0,1,0,0,1,1,0,116.92628617797187
0,1,0,0,1,0,1,0,0,1,1,0,116.92191718977698
0,0,0,1,0,1,1,1,1,1,1,0,12.4
0,0,1,0,0,0,1,0,1,0,0,1,116.92253530806134
0,1,0,0,0,0,1,0,0,1,1,0,7.41
0,1,0,1,1,0,0,0,0,0,1,1,116.92861630801796
1,0,0,0,1,0,1,0,0,1,1,0,0.15
1,1,0,0,0,0,0,1,0,0,0,0,19.46
0,0,0,0,1,0,1,0,0,0,1,1,116.92717178048353
0,0,1,0,0,0,0,0,1,0,1,1,13.57
1,1,0,0,0,0,0,0,0,1,1,0,116.9286693753451
1,0,0,1,1,0,1,1,0,1,1,1,116.9228640415203
0,0,0,1,0,1,0,0,0,0,0,1,116.92540521744738
1,0,1,0,0,0,1,0,0,0,1,0,116.92818149445537
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,0,0,0,0,0,1,0,1,0,1,0,116.92253459584192
0,1,0,0,0,0,1,1,0,0,0,0,116.92509211978603
0,0,0,1,0,1,0,0,0,0,1,1,116.92349247528102
0,1,1,0,1,1,1,1,0,1,1,0,116.92250612540066
0,0,0,0,0,1,1,1,1,1,1,0,12.28
0,1,1,0,1,1,1,1,0,1,1,1,116.92623467436697
1,0,1,0,0,1,1,1,0,1,1,0,8.64
