NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.67
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.81
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.81
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.1
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,2,1.17
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.18
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.18
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,1.33
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,1.54
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,1.54
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,2.06
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,2.06
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,2.07
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,2.07
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,2.08
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,2.11
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,2.11
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.23
