iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.28
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,90,1.78
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.53
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,1.75
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.4
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.24
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.89
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,2.15
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.39
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.55
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,10,3.907965962843398
1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,10,3.9064611114603034
1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,90,3.906058495113316
1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,10,3.903121649708982
0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,10,3.9011929415095388
1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,10,3.9063687209168365
1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,10,3.9012007256821803
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,90,3.9026178791005344
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,3.906354546829778
0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,90,3.9086905829833802
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,90,3.9067483407995955
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,10,3.903867802186462
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,90,3.901008366784845
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,10,3.905510053861605
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,90,3.9017472689038266
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,10,3.9089004242899783
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,3.901960841189359
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,10,3.905506614773738
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,10,3.9068344755687625
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,10,3.90814376463335
0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,90,3.902437158509115
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,10,3.9053831870248508
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,3.90758349245136
1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,10,3.9023842859098288
0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,90,3.903151675237265
0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,90,3.9044931966215337
0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,90,3.9029620044818802
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,90,3.903313517664094
1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,90,3.906400456083479
0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,90,3.9049974859801235
0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,90,3.90413529975486
0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,90,3.9073135274508655
0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,10,3.9088028427478423
1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,10,3.9026225630130607
1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,90,3.9045728410011624
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,90,3.9055649913227564
0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,90,3.904106451607458
0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,10,3.9031919409333202
1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,90,3.9016162368019924
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,10,3.9035467297573327
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,3.22
1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,90,3.9016263520033223
1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,10,3.9051981846772734
0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,10,3.9040785924215187
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,90,3.90714069293698
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.62
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.27
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,10,2.46
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,90,3.9013856856368565
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,3.9068965438801015
0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,90,3.9066552820872844
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,3.9042721125984197
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,90,3.9082341057354295
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,10,3.9086517115773978
1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,90,3.905868837574124
0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,90,3.9073422600023453
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,90,3.9047201099606617
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,3.9024801643621783
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,90,3.906565343474676
0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,90,3.9074214871383255
1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,3.9082630209402995
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,10,3.907950138232762
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,90,3.90392664232131
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,3.9033051151797196
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,90,3.901833452269383
0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,90,3.9036481179182005
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,90,3.902922904208644
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.9075614590713887
0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,90,3.9038945717105853
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.57
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,90,3.9060597241883213
1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,90,3.9015236976644085
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,90,3.9033207050705196
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,10,3.9076160848348365
0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,90,3.9084858132165903
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,2.1
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,90,3.9084522315393047
