iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,16.24
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,16.25
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.34
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.35
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.29
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.29
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.25
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.18
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.33
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.03
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.86
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,31.58
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.31
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.3
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,40.22
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,55.45
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,39.92
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.31
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,17.29
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,23.93
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,39.42
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,39.64
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,24.2
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,39.92
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,40.22
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,55.45
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,90,59.98606322046835
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,59.98249405196916
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,59.98576373230844
0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,59.981474873947576
0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,90,59.985464599514536
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,10,59.98390439250031
0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,90,59.9836558846643
0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,10,59.984500780597855
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,90,59.98837592892688
1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,90,59.98446243952491
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,59.987719599972934
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,59.98830702821513
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,90,59.98891867922104
0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,90,59.98306569544126
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,59.98495458580723
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,59.98662802506031
