iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.9
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.17
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.12
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,2.82
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.19
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.2
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.17
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.2
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.2
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.64
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.16
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,2.37
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.77
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.17
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.81
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,10,8.251239356705796
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,8.252322081731496
