iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.12
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.9
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.81
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.77
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,2.37
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,3.0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,2.82
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,3.2
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.17
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.17
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,4.89
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.19
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.2
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,2.2
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,90,8.252428680486869
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.2
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,90,8.25738725893371
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,8.253968995945401
