iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,24.14
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,23.87
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,24.15
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,24.12
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,24.13
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,23.98
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,24.05
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,24.1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,24.24
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,24.09
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,24.23
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,24.32
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.94
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,24.18
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,24.02
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,24.04
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,24.13
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.33
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,24.12
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,24.19
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,10,59.98179506133428
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,10,59.98635284366643
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,59.987966858499554
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,90,59.986327146895405
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,90,59.98352290217226
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,59.98713332672887
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,10,59.98840491411363
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,90,59.98185997285818
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,59.98844529142541
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,59.98442284473081
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,59.98697146762401
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,59.98526339248353
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,59.98576883800327
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,10,59.9829686051918
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,59.98352058735134
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,10,59.98249370800569
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,24.0
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,59.98555886961626
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,10,59.98259758578732
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,59.98632800493816
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,10,59.984410192079714
1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,10,59.9820468792671
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,10,59.981464600161296
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,10,59.983473465030684
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,23.9
1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,90,59.9878505201662
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,59.98404852627187
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,59.98536584027879
1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,90,59.984234111182474
1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,59.987678073151514
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,59.981029171279864
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.31
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,59.988748068838945
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,10,59.98413235276652
