OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1062.04800370422
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,506.458842248957
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1000.42111657415
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,367.799789189421
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,515.64691051013
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,252.28418297262104
0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,252.28298867829704
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,252.28167349479364
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,252.2865336546923
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,252.28724932878984
0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,252.28244169536612
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,252.28750837931213
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,252.28771344061752
1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,252.28481677029853
1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,252.28923129889935
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28392376141275
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,908.537809436523
0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,252.28609738415156
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,252.28286434914952
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,252.28274312516206
0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,252.28421803134648
0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,252.28642177289595
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,986.850872332273
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28545667235528
0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,252.2869873055135
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,252.28935725725452
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,252.2836683929705
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,252.2884900711068
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,252.28777191349715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,252.28892351597707
1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,252.28300012888542
0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,252.28935603262343
1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,252.28633116860865
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,252.28419210783235
0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,252.2860119258933
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,252.28738624060097
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,252.28905322405987
0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,252.28522540013998
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,252.28426083419538
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,345.863786808788
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,252.28761025141586
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,949.912195034168
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28856368546897
0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,252.2877718594476
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,252.2882847241759
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,252.28813081540335
