OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,24753.4490628388
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,21356.0687393772
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,27725.6252702675
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,24502.63864383
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,22960.4837910326
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,25308.7216159962
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,20809.7064310657
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,27800.9314567787
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,13155.697796941919
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,13155.69658875415
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,13155.700980668831
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,13155.701429335006
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,13155.697886473741
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,13155.69427841813
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,22807.3521787243
1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,13155.698276049447
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,13155.701711478956
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,13155.700978427489
1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,13155.701720183086
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,13155.700221430792
0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,13155.700178378624
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,19763.7629270469
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,13155.699108320043
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,13155.701488320039
0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,13155.69842022691
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,13155.7013014768
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,13155.696326613666
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,13155.699663280968
0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,13155.700658652615
0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,13155.698919184926
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,13155.701271177531
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,13155.697009921243
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,24351.0268195924
0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,13155.70073498947
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13155.698066115676
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.69697154466
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,13155.697808365863
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.69735305925
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,13155.701009348257
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,13155.69789369462
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,13155.699043380442
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,13155.69725950699
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,13155.697559408525
0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,13155.699396568929
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,13155.70171314651
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,13155.701194643963
1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,13155.698306814451
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,21732.7720955276
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,21331.2118260138
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23072.4401965202
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,13155.695354255797
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,13155.698726269411
0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,13155.697545632687
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,26372.5539370015
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,26159.4820244872
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.69810749547
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,19828.2937772091
0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,13155.70052078123
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13155.701892698817
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.695445639602
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,13155.69550463696
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.701314358424
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,13155.700366675896
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,13155.695229611678
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,13155.699053371138
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13155.698197385413
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,13155.696745162082
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.696530308396
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,19813.7848816945
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,13155.70069964256
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,24913.0155235348
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,13155.696098377504
