OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47374.8331335695
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,48078.8666306075
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,47125.6498766879
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,48051.5833045024
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,47125.6498766879
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,28430.0832613105
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,28795.1999644859
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,26009.2665955747
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,25004.8666008205
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,31314.5832493059
0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,23312.972706883415
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47508.7832494012
1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23312.972056763687
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,23312.96895978643
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,23312.969008000644
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,23312.972071842432
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,28414.8499048102
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23312.968595904662
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,23312.96855118722
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,23312.97363276916
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,46143.6333102615
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,23312.970158585304
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46201.8165527022
1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23312.97431953897
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.973214098933
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.971835413013
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23312.97157360015
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,23312.973823456494
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,23312.968440718163
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,46232.1332793958
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,46628.8328553878
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,23312.967829199897
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23312.974452622275
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,23312.97005256839
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,23312.972583158516
0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,23312.967729590728
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,23312.973968223567
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,23312.96978108921
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47828.7832687645
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,23312.972799220533
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47903.1332008013
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.972140337486
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28433.4666221209
1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,23312.97172243352
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,23312.969400215625
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.97103293073
