OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,22422.844414983
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,22079.0053968871
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,14330.5405807928
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,19108.6362306592
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,21161.1276853417
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,22513.2292475453
0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,19005.9259640602
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,23740.0585627904
0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,13155.698726130877
1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,13155.698702695774
0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,13155.697973577904
1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,13155.69752320331
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,13155.699801422372
0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,13155.694833803895
0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,13155.698550100336
1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,13155.69554674634
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,22120.455585131
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,13155.70109724476
0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,13155.69631028823
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,13155.700224168224
1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,13155.697949464731
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,13155.695741269992
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,13155.699259965251
