auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,1.29
1,0,0,0,0,1,0,0,0,0,1,0,1.61
0,0,0,0,0,0,1,1,1,0,0,0,1.82
1,1,0,1,0,0,0,0,0,0,0,1,1.94
1,1,0,1,0,0,0,0,0,0,0,0,1.94
0,1,0,0,1,0,0,0,0,0,0,0,1.95
0,1,0,1,1,0,0,0,0,0,0,0,2.12
0,0,1,1,0,1,0,0,0,0,1,0,3.01
0,1,0,1,1,0,0,1,1,1,0,0,4.01
1,1,1,1,1,0,0,1,1,1,0,1,4.05
0,0,1,1,0,0,0,0,0,0,0,0,5.79
1,0,1,1,1,0,0,1,1,1,0,0,6.35
0,0,1,1,1,0,1,1,1,1,0,1,6.42
1,0,1,1,1,0,1,1,1,1,0,1,6.44
1,0,0,0,0,1,0,0,1,0,1,0,6.95
0,0,0,0,0,1,0,1,1,1,1,0,8.06
0,0,1,1,1,1,0,0,1,1,0,0,9.11
1,1,0,1,0,1,0,0,0,0,1,0,16.64
1,1,0,1,0,1,1,1,0,1,1,0,16.65
1,1,1,1,0,1,0,0,0,0,0,0,16.66
