auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,1.29
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,1,0,1,0,0,0,0,0,0,0,1,1.94
1,1,0,1,0,0,0,0,0,0,0,0,1.94
0,1,0,1,1,0,0,0,0,0,0,0,2.12
0,0,1,1,0,1,0,0,0,0,1,0,3.01
1,1,1,1,1,0,0,1,1,1,0,1,4.05
1,0,1,1,1,0,0,1,1,1,0,0,6.35
1,0,1,1,1,0,1,1,1,1,0,1,6.44
1,0,0,0,0,1,0,0,1,0,1,0,6.95
0,0,0,0,0,1,0,1,1,1,1,0,8.06
0,0,1,1,1,1,0,0,1,1,0,0,9.11
1,1,0,1,0,1,0,0,0,0,1,0,16.64
1,1,0,1,0,1,1,1,0,1,1,0,16.65
1,1,1,1,1,1,1,1,0,1,1,1,17.4
0,1,1,1,1,1,1,1,0,0,1,1,18.64
1,0,1,0,1,0,0,0,0,0,1,0,307.86
1,0,0,1,1,0,0,0,1,0,1,0,386.9
0,0,0,1,0,0,0,0,1,0,1,0,393.01
1,0,1,1,1,1,1,1,0,1,1,1,438.0510868019345
