iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.055571,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.281467,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.933333,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.933333,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5611,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.23811,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,0.933333,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.281467,1
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.577767,1
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.277767,0
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,1.1222,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.1222,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.177767,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.855533,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.177767,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.177767,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.055567,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.055567,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.411133,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.411133,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.411133,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.055567,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.877783,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.877783,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5556,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.699967,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.699967,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.699967,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.699967,1
