iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.55
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.39
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,1.83
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.24
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.35
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.39
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.3
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,10,3.28
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,1.37
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.39
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.84
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.71
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,2.14
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.46
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.56
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.28
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.92
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.79
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.85
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,90,3.9026254395832263
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,90,3.903332078550418
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,3.906876013951205
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,10,3.9025050497979596
0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,90,3.9038466452369573
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,10,3.906221556482652
1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,90,3.905760865625078
1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,10,3.9011846263670145
0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,10,3.9011296406990765
0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,90,3.9052631540363016
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,3.9067285916043177
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,90,3.90271255806786
1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,90,3.901130167307916
0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,90,3.9079155047708207
0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,10,3.901264818775139
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90,3.901555609906804
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,10,3.906828392308457
0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,10,3.9041514447519265
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,3.903837762762297
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,90,3.901504643712959
0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,90,3.904970795204877
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,90,3.9062044513800935
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,10,3.9010483182009152
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,3.904852762937816
1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,90,3.908754700142218
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,3.9058017273910495
0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,90,3.905872464055344
1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,90,3.905736080196211
0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,3.901401489784848
0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,10,3.902463643259602
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,90,3.908673517533535
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.48
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,90,3.907041751477124
0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,10,3.904649447756596
1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,90,3.9075565496574174
0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,90,3.907556173686891
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,90,3.9086136690475417
0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,10,3.905497178119871
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,3.9067538835434186
0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,90,3.9057439737059805
0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,10,3.907935762591029
0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,90,3.9012069232223783
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,90,3.9076358922208305
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.38
0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,10,3.9066772734283823
