auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,1,0,1,1,0,0,0,0,1,0,0,2.3
0,1,0,0,1,0,0,0,0,0,0,1,4.02
1,0,0,1,0,0,0,0,0,0,1,1,2.85
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,0,1,1,0,0,0,0,0,0,0,4.46
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,0,0,0,1,0,0,0,1,0,1,0,11.6
0,0,1,1,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,0,1,0,0,1,1,4.43
0,0,0,1,0,1,0,0,1,1,0,0,13.49
0,1,0,0,1,0,0,0,0,1,1,1,4.02
0,1,0,1,0,0,1,1,0,1,0,0,4.0
0,0,1,1,0,1,1,0,0,1,0,0,6.1
1,0,0,1,0,1,0,1,0,1,1,0,5.02
1,0,1,1,0,0,1,1,1,0,1,0,16.127868244483338
1,0,1,1,1,0,1,0,0,1,1,1,16.122780382626136
0,0,1,0,0,1,1,0,0,1,1,0,16.125104576380558
0,1,1,1,0,1,1,1,0,1,0,0,16.128351032705833
0,1,1,0,0,0,0,1,0,1,0,1,3.99
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,1,0,1,1,0,0,0,0,1,0,0,2.3
0,1,0,0,1,0,0,0,0,0,0,1,4.02
1,0,0,1,0,0,0,0,0,0,1,1,2.85
0,0,1,0,1,0,0,0,0,0,0,0,4.44
0,0,0,1,1,0,0,0,0,0,0,0,4.46
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,0,0,0,1,0,0,0,1,0,1,0,11.6
0,0,1,1,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,0,1,0,0,1,1,4.43
0,1,0,1,0,0,0,0,0,1,1,1,16.12372136213727
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,1,0,1,1,0,1,1,1,1,0,1,16.12365756720387
0,1,0,0,1,0,0,0,0,1,1,0,3.98
0,0,1,1,0,0,1,1,0,1,1,0,4.4
0,1,0,1,0,1,0,0,0,0,0,0,9.64
0,0,0,0,0,0,0,1,0,1,1,1,4.45
0,1,0,0,1,0,0,0,0,0,1,1,16.128683707886548
1,0,1,1,0,0,0,1,0,0,0,0,16.124080550908342
0,0,1,0,0,0,0,0,0,0,1,1,4.44
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,1,1,0,0,1,0,0,1,1,16.121566133822878
0,0,0,1,0,0,0,1,0,1,1,1,16.127954357183572
0,0,1,0,0,0,0,1,0,0,0,0,4.47
0,0,0,1,0,0,0,0,0,0,1,0,4.46
1,0,1,0,1,0,0,1,0,0,0,0,16.126543511072224
0,0,1,0,0,0,0,1,0,0,1,1,16.12708492702034
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,1,0,0,1,0,0,0,0,0,0,0,4.0
0,0,1,0,0,0,0,0,0,1,0,1,16.125840763608277
0,1,0,1,1,1,0,0,0,1,1,0,16.128039951652735
1,1,0,1,1,0,0,1,0,1,1,0,16.127232478365546
1,0,0,1,0,0,0,0,0,1,1,0,16.123770283848405
1,1,0,1,0,1,0,0,0,1,0,1,16.125531562980672
1,0,0,1,1,0,0,0,0,1,0,0,2.85
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,1,0,0,1,0,1,0,0,1,0,0,16.125158025524254
1,0,0,1,0,1,0,1,0,1,0,0,16.123150895838318
1,0,0,0,0,0,1,1,0,1,0,0,16.124776178120207
1,0,1,1,0,0,0,0,0,1,1,1,16.127912562476098
1,0,0,1,0,0,0,1,0,1,0,1,2.84
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,1,0,0,1,1,0,0,0,0,0,0,9.59
0,1,0,0,1,1,0,0,0,1,0,0,9.58
1,0,0,1,0,0,0,1,1,0,1,0,9.72
1,1,1,0,0,0,1,1,0,1,1,1,2.29
0,1,0,0,0,0,0,1,1,1,0,0,10.35
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,0,0,0,1,0,0,0,0,1,1,0,16.126658129608554
1,0,0,1,0,0,0,1,0,1,1,0,2.84
0,1,1,0,0,0,1,1,0,0,1,1,16.1211485529824
0,1,0,1,0,1,0,1,0,1,1,1,16.12281770644963
1,0,0,1,0,0,0,1,1,0,0,0,9.92
0,1,0,1,0,0,0,1,0,1,0,0,4.02
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,0,0,1,0,0,1,0,0,0,0,1,16.127115672079526
0,1,0,0,0,0,0,0,0,0,1,1,3.99
1,1,1,1,0,1,0,0,0,1,0,0,16.122600428444965
1,0,0,1,0,0,0,0,0,1,1,1,16.127230098018195
1,0,0,1,0,1,0,0,1,1,0,0,12.88
1,1,0,1,1,0,0,1,0,1,0,0,16.12326808248725
0,1,0,1,0,0,1,1,0,1,0,1,3.98
1,0,0,1,0,0,0,1,0,1,1,1,16.1278170052341
0,1,1,0,0,0,0,1,0,0,0,0,16.126786802415623
1,1,0,1,0,0,0,1,0,1,0,0,2.3
0,0,0,1,0,0,0,0,0,1,0,1,16.126668751017487
1,0,0,1,0,1,0,0,0,0,0,0,5.0
1,1,0,1,1,0,0,0,1,1,0,0,16.122518743426895
1,1,1,1,0,0,0,1,0,1,0,0,16.123565696071637
1,0,0,0,0,0,1,1,0,1,1,1,16.125421512185294
