encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,0,1,0,1,1,0,0,5.69
1,0,1,0,0,0,0,0,1,1,0,17.92
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,1,0,1,0,0,0,45.87879306016836
0,0,0,1,0,1,0,0,0,0,0,45.87765272094065
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,1,0,1,0,0,0,0,0,0,45.873255787409896
1,1,0,1,0,0,1,0,0,1,0,45.87842509062453
0,1,0,1,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,1,0,1,0,1,45.87174001430199
1,1,0,0,0,1,1,0,0,0,1,45.876598767379974
0,0,1,1,0,0,0,1,1,1,0,45.875239586103646
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,1,1,0,0,1,0,1,0,45.87595299457253
1,1,1,0,1,1,1,0,0,0,0,45.87737454680598
1,1,0,0,0,0,0,0,0,1,0,45.87671252015908
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,1,0,1,0,1,0,0,0,45.87871404126918
0,1,0,0,0,0,0,1,1,1,0,45.873603046563666
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,0,0,1,0,1,0,0,1,0,45.87767573818605
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,1,0,1,0,1,1,0,0,45.873017365769066
0,1,1,0,0,0,0,0,1,0,0,21.05
1,1,0,1,0,1,0,0,0,1,0,45.87202077513648
0,0,1,0,1,1,0,0,0,0,0,45.875388744399814
1,1,0,1,0,0,1,1,0,0,0,45.87798937680218
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,1,0,1,0,1,0,5.37
0,1,0,0,1,0,1,1,0,0,0,45.87299163985935
1,1,0,1,0,0,1,0,0,0,0,45.872169981356194
1,1,0,1,0,0,0,1,0,0,0,7.05
0,0,0,1,0,0,1,1,1,0,1,45.87151855048544
0,0,0,0,0,0,0,1,1,1,0,45.87800550277774
0,0,0,1,1,1,1,0,1,0,0,45.87745837258179
0,1,0,0,0,1,1,0,0,0,1,45.878665688605125
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,0,1,1,0,0,1,0,45.87675776719444
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,1,1,0,0,0,0,0,0,45.87682445334197
1,1,0,1,0,0,1,0,1,0,1,45.877157079926114
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,1,0,1,0,0,0,0,0,0,45.87770088090743
0,1,0,0,0,1,1,0,0,1,0,45.87508912703725
1,0,0,0,0,1,1,0,0,0,0,45.875518445596626
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,0,0,0,0,0,1,0,45.877002786289765
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,1,0,0,1,0,1,0,0,0,45.871097250497094
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,0,0,1,1,1,1,1,0,45.87491407906496
0,0,1,0,0,0,1,0,0,0,0,45.87656265360179
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,0,0,0,1,1,0,0,45.87403645670413
0,0,0,0,0,0,1,0,1,0,1,45.87724797619602
0,0,0,0,0,1,1,1,0,1,0,45.87504609247884
0,0,0,0,1,0,1,0,0,1,0,45.878211992128065
0,1,0,0,0,0,1,0,0,0,0,39.01
