auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,0,0,0,1,0,1.76
0,1,0,0,1,1,1,1,1,1,0,0,1.78
1,1,0,0,1,1,1,0,1,0,0,1,1.79
0,1,1,1,0,1,1,0,1,1,1,0,1.8
0,1,1,0,1,1,0,1,1,0,1,0,1.82
1,0,1,1,0,1,1,1,0,0,0,0,2.65
0,0,1,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,1,1,0,0,0,1,0,1,0,1,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,1,0,0,0,4.14
1,0,0,0,1,0,0,1,1,1,0,0,4.16
1,0,0,1,0,0,0,0,1,1,1,0,4.19
0,1,0,0,1,0,0,1,0,1,0,1,4.53
0,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,0,1,1,0,0,1,1,0,1,0,0,4.672386355800101
1,1,1,1,0,0,0,0,1,1,0,0,4.6731349779973135
0,1,0,0,0,0,1,1,1,1,1,1,4.6733016556381495
0,0,1,1,0,0,1,1,1,0,1,0,4.674638831503046
