auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,1,0,1,0,1,4.53
1,0,1,1,0,1,1,1,0,0,0,0,2.65
0,0,1,1,0,0,0,0,0,0,1,0,4.13
0,1,1,1,0,1,1,0,1,1,1,0,1.8
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,1,0,0,0,0,1,1,1,0,4.19
0,1,0,0,1,1,1,1,1,1,0,0,1.78
1,1,0,1,0,0,0,0,0,1,0,0,4.54
0,1,0,0,0,0,0,0,0,0,0,1,4.53
1,0,0,0,1,0,0,1,1,1,0,0,4.16
1,0,1,1,0,0,0,1,0,1,0,1,4.13
1,1,1,1,0,0,0,0,1,1,0,0,4.6731349779973135
1,1,0,1,0,1,0,1,0,1,0,1,4.677807224983529
0,0,0,0,0,0,0,0,1,0,0,0,4.14
1,1,0,0,1,1,1,0,1,0,0,1,1.79
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,1,0,1,0,1,4.676034660488937
0,0,1,1,0,0,1,1,1,0,1,0,4.674638831503046
1,1,1,1,0,1,0,1,0,1,0,1,4.676900318539389
0,1,0,0,0,0,1,1,1,1,1,1,4.6733016556381495
0,0,0,0,1,1,0,1,0,1,0,0,4.676818710958748
1,1,0,0,1,1,0,0,1,0,0,1,4.676180662570047
1,1,0,1,1,0,1,0,1,1,0,1,4.678236570378131
1,1,1,0,0,0,0,0,0,1,0,1,4.678259596430529
1,0,1,1,0,0,1,1,0,1,0,0,4.672386355800101
1,0,0,0,1,1,1,1,1,0,1,0,4.676073481139964
0,1,1,0,1,1,0,1,1,0,1,0,1.82
1,0,0,1,0,0,1,0,0,1,0,0,4.676315012018383
0,1,0,0,0,1,0,0,0,0,1,0,1.76
1,1,0,1,1,1,0,0,0,0,0,1,4.675318253462784
1,1,0,0,1,0,0,1,0,1,1,1,4.67859811347001
0,0,0,0,1,1,1,0,1,0,0,1,4.6711553171856135
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,1,1,1,1,1,0,1,0,0,1,0,1.76
0,0,1,0,0,1,0,0,0,0,1,0,2.65
0,1,0,0,1,1,0,1,1,1,0,0,4.67289583316833
0,0,0,0,0,1,1,0,1,1,0,0,4.671855284601051
0,1,0,1,0,1,1,0,1,1,1,0,1.79
