iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.445264,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.208262,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.892918,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.223445,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.677569,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.781818,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.713109,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.011627,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.371723,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.6222,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.404621,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.293605,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.890929,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.028327,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.079176,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.308405,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.549506,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.057894,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.787209,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.085861,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.505073,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.720191,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.970668,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.976394,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.779759,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.442391,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.624209,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.442391,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.624209,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.442391,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.5333,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.824209,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.824209,1
