auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,0,0,0,0,0,0,0,0,1,1,306.62
0,0,0,0,0,0,0,1,0,0,1,0,304.01
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,0,0,1,0,0,0,0,0,0,1,0,393.05
0,0,0,1,0,0,0,0,0,0,1,1,381.75
0,0,1,0,0,0,0,0,0,0,1,1,304.36
0,0,0,0,0,0,1,1,0,0,1,0,300.99
0,0,0,0,0,0,1,0,0,0,1,1,302.98
0,0,1,0,0,0,0,0,0,0,1,0,304.94
0,1,0,0,0,0,0,0,0,0,1,0,425.52
0,1,0,1,0,0,0,0,0,0,1,0,435.32
0,1,0,0,0,0,0,0,0,0,1,1,426.91
0,0,0,0,0,0,0,0,1,0,1,0,304.99
0,0,0,0,0,0,0,0,1,0,1,1,305.56
0,1,0,0,0,0,0,0,1,0,1,0,433.59
0,0,1,0,0,1,0,0,0,0,1,0,2.42
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,0,0,0,0,1,0,1,0,0,1,0,2.4
1,1,1,1,0,1,1,0,0,0,0,0,438.05251038399757
0,0,1,0,0,0,0,0,1,1,1,1,438.0552905722583
0,0,0,0,1,0,1,1,1,0,0,1,438.05629939316964
0,1,1,1,0,1,0,0,1,1,1,0,29.09
1,0,1,0,1,0,0,0,0,0,1,1,438.05404416861563
1,0,1,0,1,1,1,1,0,0,0,1,438.0511091838748
1,0,1,0,0,0,1,1,0,1,0,0,438.0510951366747
1,0,1,1,0,0,1,1,1,0,1,0,438.05726368255034
1,1,1,0,1,0,0,1,0,1,0,1,438.0544728360157
0,0,1,1,0,1,0,0,1,1,1,0,438.05561662855695
0,1,1,1,0,0,0,0,0,0,1,0,438.0587052958379
0,0,0,0,0,1,0,0,1,1,1,0,8.07
0,0,1,0,0,0,1,0,1,0,1,0,438.05143128934145
0,0,1,0,1,1,0,0,1,0,1,0,438.0577607606082
0,0,1,0,0,0,0,0,1,0,1,0,304.84
0,0,0,0,0,0,1,1,0,1,0,0,438.0589761826011
0,0,0,1,1,1,1,1,0,0,1,0,438.0558854156624
0,1,1,0,0,1,0,0,0,0,1,0,438.0589076942432
0,1,1,1,0,0,1,0,0,0,1,0,438.0544442721083
0,0,0,0,0,0,1,1,0,1,1,1,438.05859736006977
0,1,0,0,0,0,1,1,0,0,1,0,426.15
0,1,0,0,0,0,0,0,1,0,1,1,438.05765625361136
0,0,1,0,1,1,0,0,0,1,1,1,438.0527955933275
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,0,0,0,0,0,1,1,1,0,1,1,438.0538351940399
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,0,0,0,1,1,0,1,0,303.27
1,0,0,0,0,1,0,0,0,0,1,0,1.61
0,0,0,1,0,1,0,0,1,1,1,0,438.05272093384826
0,0,0,0,0,1,1,0,1,0,1,1,438.05509048631825
0,0,0,0,0,1,0,0,0,0,1,1,2.41
0,0,0,0,0,0,0,0,1,0,0,1,1.92
0,0,0,0,0,1,0,0,1,0,1,0,8.04
0,0,0,0,0,0,1,0,0,1,1,1,301.66
0,1,1,1,0,1,0,0,0,0,0,0,438.0551227644248
0,0,0,0,0,1,0,1,0,0,0,0,2.4
1,0,0,0,0,0,0,1,1,0,1,0,301.05
1,0,0,0,1,1,0,0,1,1,1,0,7.14
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,0,1,0,0,0,1,1,0,2.4
0,0,1,0,0,1,1,0,0,0,1,0,438.0575584834243
0,0,1,0,0,0,0,1,0,0,1,0,304.62
1,0,0,0,0,0,1,1,0,0,1,1,304.75
0,0,1,0,0,0,1,0,0,0,0,0,1.29
0,0,1,1,0,1,1,0,0,0,0,0,438.0556923054435
0,1,1,0,0,0,0,1,1,0,1,0,438.0576042048196
0,1,0,0,0,0,0,1,0,0,1,0,425.82
1,0,0,1,0,1,0,0,1,1,1,0,438.05771429620665
0,0,0,0,0,1,1,1,0,0,1,0,438.05593747338344
0,0,0,0,1,0,0,1,0,1,1,0,438.05354298736694
0,0,1,0,0,0,0,0,1,0,0,1,1.84
1,0,0,0,0,1,1,0,0,0,1,1,1.6
1,0,0,1,0,0,1,0,0,0,0,0,438.05809404005
0,0,0,0,1,1,0,0,1,1,1,0,8.04
0,1,1,0,0,1,0,0,1,1,1,0,438.0550410369087
0,0,1,0,0,0,0,0,1,1,1,0,438.05573088521083
0,0,1,0,0,1,1,0,0,0,0,0,2.4
0,0,1,1,0,0,0,0,0,0,1,0,384.15
0,0,1,0,0,1,0,0,0,0,1,1,438.0571605524201
0,0,0,0,0,1,0,1,1,0,1,1,438.0547118837826
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,0,0,0,0,0,0,1,1,1,0,301.43
1,0,0,0,0,1,1,0,0,0,0,0,438.05351957317447
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,1,1,0,1,0,1,0,0,0,1,0,438.05536325340853
1,0,0,0,1,0,1,0,0,0,0,0,438.0585483344125
0,0,0,0,0,0,0,0,1,0,0,0,1.81
0,0,0,0,0,1,0,1,0,0,1,1,438.0546780236427
0,0,0,0,0,1,0,0,0,1,1,1,2.42
