auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,1,1,1,0,1,38.46
0,1,0,0,0,0,0,1,1,0,0,0,22.27
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,0,1,0,1,0,1,0,1,0,0,1,11.1
1,1,1,1,0,1,1,1,1,0,1,1,48.13
0,0,0,0,0,0,0,1,0,1,1,1,2.05
1,0,1,1,1,0,0,1,1,0,0,0,38.2
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,0,1,0,1,1,1,1,1,1,0,0,10.93
1,0,0,1,0,1,0,0,0,1,1,0,116.92580298286187
0,1,1,0,0,1,1,1,1,0,1,0,20.46
1,0,0,0,1,1,1,1,1,0,1,0,116.92667110619128
1,0,0,0,0,1,1,0,1,1,0,1,116.9213034412184
0,1,1,0,1,1,1,1,0,0,0,0,116.92363872722235
0,0,1,0,1,0,1,1,1,1,1,1,116.92679272669358
0,0,0,1,1,0,0,1,0,0,1,0,116.92488966881311
0,1,1,0,0,0,0,1,0,0,0,1,116.9278958124718
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,1,1,1,1,1,1,0,1,0,0,0,116.92788333430182
1,0,1,1,0,0,1,0,0,0,0,0,116.92282858522167
1,0,0,0,0,0,1,1,1,0,0,1,116.92436512047446
1,0,0,1,1,1,0,0,1,1,1,1,116.92325174742909
0,0,0,0,1,0,1,0,1,0,0,0,11.15
1,1,0,0,0,0,0,1,1,1,0,1,116.92451925388981
0,1,0,1,0,0,0,1,1,0,0,0,116.92510971948586
0,0,0,1,0,1,0,1,0,1,0,1,116.92694343912812
1,0,0,1,1,0,1,0,1,0,1,0,116.9278592316053
0,1,0,0,1,0,1,0,0,1,0,1,116.922494194047
1,0,0,1,1,0,0,1,1,0,1,0,43.47
0,0,1,1,1,1,1,0,0,0,1,0,1.93
0,1,1,0,1,1,1,0,0,0,1,0,116.92315849492817
0,1,1,0,1,1,0,0,0,0,1,0,116.92529899454576
0,1,0,0,1,1,1,0,0,0,1,0,116.92120930587939
0,1,1,0,1,1,1,0,1,0,1,0,116.92219452938524
0,1,1,0,1,1,1,0,0,1,1,0,116.9250487744746
0,0,1,0,1,0,1,0,0,0,1,0,116.92879098689875
0,0,0,0,1,1,1,0,0,0,1,0,116.92369694930231
0,1,1,0,1,0,1,0,0,0,1,0,116.92619913063011
1,1,1,0,1,1,1,1,0,0,1,0,116.92364837774379
0,1,1,0,0,1,1,0,0,0,1,0,116.92406631585192
0,1,1,0,1,1,1,1,0,0,1,0,116.92196994275109
