OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21154.1390420343
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25022.0137726267
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21211.053693222
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,17978.6201597582
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,19392.7516663396
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,19928.8363763702
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23373.0199194582
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25821.8767868194
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,25972.6420347475
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,16310.3806924109
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,22965.4693500619
1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,15080.070203606781
0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,15080.066346466125
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,15080.067118765895
1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,15080.06929268864
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,15080.073530328276
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,15080.071739356896
0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,15080.067434536782
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,15080.07119505206
1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,15080.072550751054
1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,15080.065765133122
0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,15080.067446745685
1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,15080.068047272698
1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,15080.07325089777
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,23698.6718414989
0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,15080.070294012581
