iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.57
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.51
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.64
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.52
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.58
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.54
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.51
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.5
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,90,0.7137673334809307
0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,90,0.715463616507941
0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,10,0.7132688671652727
0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,90,0.7114317737990246
0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,10,0.7161857461605948
1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,90,0.7116599376810776
0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,10,0.7133153486323687
1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,10,0.712875458765652
1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,10,0.7158845236468049
0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,90,0.7132337623214159
1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,10,0.7143132147225366
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,90,0.712254758772351
0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,10,0.7179943962103492
0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,10,0.7181901084145897
1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,90,0.7149893771550703
1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,90,0.7189087660881854
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.7137730694099296
1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,10,0.7143145264030781
0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,10,0.713109942094848
1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.7138406842187378
1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,10,0.7141836803208013
1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,10,0.7124277429348927
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,10,0.7110961291901617
