iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,1.31
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.11
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.13
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,90,1.27
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.16
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.11
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.2
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,90,1.23
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.34
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.13
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,1.29
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,1.55
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.21
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.2
0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,90,2.1527113902787356
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.38
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.13
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.14
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.06
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.17
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.21
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.22
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.38
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,1.39
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,1.31
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,90,2.155180107120226
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.12
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,2.1588206222822834
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.16
1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.1561356229686837
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,10,2.1587987486541436
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,90,2.155379999566646
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,2.157917146901289
0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,10,2.1555367000493537
0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,90,2.1513493982409835
0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,90,2.1564600569555856
1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,90,2.1514024738293394
1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,90,2.1514792914853653
1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,90,2.1573364147840075
0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.1527211621734543
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.23
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.12
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.14
0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,90,2.154817948221315
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,10,2.157468125631024
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,90,2.1512463835866775
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,2.1515393660236426
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,90,2.1552267315477773
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.158403033890176
1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,10,2.151262368951766
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,2.157582296142761
1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,90,2.1533438309675135
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,90,2.151850657367195
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,90,2.1515069275148693
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,2.158181479624818
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.24
