iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.09
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.12
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.19
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.04
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.06
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.12
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.08
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.04
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.07
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,1.32
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,1.3
1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,10,2.1520109442636777
1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,10,2.1547426347032537
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,10,2.157174244960931
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,10,2.151496909017899
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,10,2.1587503275235584
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,10,2.151881583764886
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,10,2.151111978775529
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,90,2.157408538899466
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,90,2.1517741701070676
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,90,2.1557932278094034
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,90,2.152839656531066
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,2.157809173025599
0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,90,2.155082612252538
0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.158217463324383
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,2.15791034839119
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,2.1577785833884486
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.2
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,90,2.1511705384656534
0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,2.1531781363260385
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,2.155122355550301
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.02
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,2.154245516455242
0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,90,2.154958968426513
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.153012917485861
0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,10,2.1543886631516793
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.152331279720296
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,2.155219412995606
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.07
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,2.153247329743297
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,2.154586008969693
0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,90,2.1565959447693017
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,90,2.1514617783925942
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,2.1534138556815026
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,90,2.158681159566259
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.158426542814533
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,2.1535235609148926
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,10,2.151138719960304
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,10,2.156069966085882
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,90,2.153716514900704
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,10,2.1565964027684323
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.1587747383260076
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.18
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,2.155220138253775
0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,90,2.155563936632803
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,2.1585553445811176
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,2.155142447137608
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.158463969609707
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,10,2.1584586123304628
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10,2.156907979877242
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,2.1563594673949336
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.1538450437154752
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,2.154296691472497
0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,90,2.1512467144366414
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,90,2.1551886363018546
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.08
0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,90,2.151274001174957
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,90,2.158663524656914
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,2.153390621654005
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,90,2.157954509493315
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.156436132069311
0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,90,2.154409193452656
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,2.152357408288201
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,10,2.1568119627907403
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.08
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,90,2.1524715288490146
0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,2.15881993884332
0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,90,2.157533871319961
0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,10,2.156971703097309
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.07
0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,90,2.1527214309884948
0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,2.156142958624817
