iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.48
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.56
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.49
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.56
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,0.6
1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,10,0.718384521729292
0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,10,0.7118318018235954
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,0.7165558151719954
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,10,0.7121188512209883
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,90,0.7125374214578467
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,0.7152969784669031
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,90,0.715180359073606
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,10,0.711920873813788
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.7119009198972245
1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,90,0.7139207895156789
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,0.7174733686809966
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,10,0.7144844481513888
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.7184616860302214
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.51
0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,10,0.715482581731736
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.53
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.46
0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,90,0.7136170862253571
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.7138324182319217
