encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,1,0,0,0,0,0,0,1,0,9.96
1,1,1,0,0,0,0,0,0,1,0,9.96
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,1,0,0,0,0,0,1,0,0,10.35
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,0,1,10.43
