auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,1,4.53
1,1,0,0,1,0,0,1,0,1,0,1,4.53
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,1,1,1,1,0,1,0,0,0,0,0,4.53
1,1,0,0,1,0,0,0,0,0,1,1,4.53
1,1,1,0,0,0,0,1,0,1,0,1,4.54
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
0,0,1,0,1,0,1,0,0,0,0,1,4.13
1,1,0,0,0,0,1,1,0,1,0,1,4.53
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,1,1,1,1,0,0,0,1,1,1,0,4.58
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,1,0,0,1,0,0,1,0,0,1,0,4.53
0,0,0,0,1,1,1,1,0,1,1,1,4.677412801146713
1,0,0,0,1,0,0,1,0,1,1,1,4.675786814070375
1,1,1,1,1,0,0,0,0,0,1,1,4.53
1,1,0,0,0,1,1,1,1,1,0,0,1.79
1,1,1,1,1,0,1,1,0,0,0,0,4.673264455996595
0,0,0,1,0,0,1,0,0,1,0,1,4.67406232290715
0,1,0,1,1,0,0,0,0,0,1,1,4.673701065141107
0,0,0,0,1,1,1,1,0,0,0,1,4.676068588337525
0,1,1,0,1,1,1,1,0,1,1,1,4.674000294697694
0,1,0,0,1,0,1,1,1,0,1,0,4.677347252849605
0,1,1,1,1,0,0,1,0,0,0,0,4.674876900933792
1,1,0,1,0,1,0,0,0,1,0,0,4.676410920065966
1,0,0,1,0,0,0,1,0,0,0,0,4.671717902645249
0,0,1,0,0,0,0,0,0,1,1,1,4.676234662470674
0,1,0,0,1,1,0,0,0,1,1,0,1.76
1,1,0,0,0,0,1,0,1,1,0,0,4.674828053446834
0,0,0,0,1,1,0,0,0,1,0,1,4.675841043767529
0,0,1,0,1,0,1,0,0,1,1,1,4.67309109023352
1,1,0,0,0,0,1,0,0,0,0,1,4.675464210403183
0,0,0,0,1,0,0,0,0,0,1,1,4.13
0,0,1,0,1,0,0,0,0,1,0,1,4.678833480603934
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,0,1,1,1,0,0,0,1,0,0,0,4.16
1,1,0,0,1,1,1,1,1,1,0,0,1.8
1,1,0,1,0,0,1,1,0,1,0,0,4.671158459004658
0,0,0,0,0,1,1,1,1,0,0,0,2.69
0,0,1,1,1,0,1,1,0,1,0,0,4.672380578213823
0,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,1,0,1,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,1,0,1,4.673428745971455
0,1,0,1,1,0,0,1,0,0,0,1,4.6750648211455275
1,0,0,1,0,1,0,0,0,1,0,1,4.677334748839272
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,1,1,1,0,1,0,0,4.671643472538856
1,1,1,0,0,0,0,1,0,0,0,0,4.673473003753461
0,0,0,0,1,0,0,0,0,1,0,1,4.671181515675029
1,0,0,0,0,0,1,0,0,1,0,1,4.6750410066701775
1,0,0,1,1,1,1,1,0,1,0,1,4.676813488365954
1,0,0,0,1,1,1,1,1,0,1,1,4.678817433890294
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,0,0,0,1,1,0,1,1,0,1,1,4.6735720821747675
0,0,0,0,1,0,1,1,0,0,0,1,4.671217521253665
0,0,1,1,1,1,1,1,1,1,0,0,2.66
0,0,0,1,0,0,1,0,1,0,0,0,4.675191706230888
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,1,1,1,1,1,0,0,2.67
1,0,0,0,0,1,1,1,1,0,1,0,4.677478474279442
0,1,0,1,1,0,0,0,0,0,1,0,4.677085731281544
0,0,0,0,1,0,0,0,1,0,0,1,4.675769852251655
0,0,1,1,0,0,1,0,0,1,0,1,4.671572183917171
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,0,0,1,1,1,1,1,0,0,0,0,2.65
1,0,0,0,0,0,1,1,1,1,0,0,4.15
1,0,1,1,1,0,1,1,0,0,0,1,4.6758424891391
1,1,0,1,0,0,0,0,0,1,0,1,4.6780163705174616
1,0,1,0,1,0,0,0,0,1,0,1,4.676077447379626
1,1,1,0,1,0,1,1,1,1,1,0,4.57
0,0,1,1,1,1,1,0,1,1,0,0,2.71
1,1,0,0,1,1,1,1,0,0,0,0,4.672529424736326
1,1,1,0,1,0,0,0,0,1,0,0,4.671386021302127
1,0,1,0,1,0,1,1,1,0,0,0,4.677993905931861
0,0,1,1,0,1,1,1,1,0,0,0,4.674458637896238
0,0,1,0,1,0,1,1,1,1,0,0,4.672809368070543
1,1,0,0,1,0,0,0,0,0,0,0,4.673917079153435
1,0,1,0,0,0,0,1,1,1,0,0,4.67687819114068
1,0,1,0,0,1,1,1,0,1,0,0,4.673987315818254
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,1,0,1,4.675147360677735
0,1,0,0,1,1,0,0,0,1,0,1,4.674955934677394
0,0,1,0,1,1,0,1,1,1,1,0,2.67
