iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.54
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.47
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.53
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.51
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.58
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.53
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.51
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,1.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.53
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,90,1.65
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,10,1.55
0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,90,1.687519126749292
1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,10,1.684291639826167
0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,90,1.6834938777086887
1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,10,1.684827045184879
1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,90,1.6864440867361656
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,10,1.684056265230463
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.6818299733026716
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,90,1.6824961509027871
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,90,1.6879534711139126
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,10,1.6810477993545843
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,10,1.6831710712285533
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,10,1.681870739701493
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,10,1.6857708527896895
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,10,1.6883273088512396
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,10,1.6864237512676483
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,10,1.6849072682896138
0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,10,1.687558226590483
0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,90,1.6864778296401322
0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,90,1.6850869076454205
0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6825114996482178
1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,1.6850042601426711
0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,90,1.6839588652413715
0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,90,1.6865317240235052
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.46
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.48
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,90,1.686901422248378
0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,90,1.68225508511322
0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,10,1.6880201972204592
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.6865239244919987
0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.6818657631053078
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,10,1.6868803599338373
0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.6852422652454169
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.44
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,1.687030769437837
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.57
1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,10,1.6872923809457623
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,1.687193292833837
1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,90,1.6817371800664718
0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.6866097226018588
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.687638023583059
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,10,1.6818070242145962
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,90,1.6816679118885618
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,90,1.6889026750832201
0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,90,1.6839097865355361
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.56
1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,90,1.6856984088077493
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,10,1.6855578587290645
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,90,1.6813825495124226
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,90,1.6824868055359434
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,1.6875882938309008
0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,90,1.6825872385617773
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.5
0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,1.6830527275931966
1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,90,1.6834928138462555
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6811958341658906
0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,90,1.6882790059888346
1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,90,1.685575541793949
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.6873712069662987
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.58
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.5
1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.6840956860717
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.49
0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,10,1.6814475266807212
1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,1.6888388073214353
0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,90,1.6873921846979858
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,90,1.6813000613383298
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.6887194834032788
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6864265387156554
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.5
0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,90,1.6884589662707628
0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,90,1.682620119161655
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,1.6849888416007188
1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,10,1.6863462466512638
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,10,1.6833836278476921
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,90,1.682714686507221
