encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,0,1,0,1,0,1,0,65.48
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,0,1,1,1,0,0,6.92
1,1,1,0,1,1,0,0,1,1,0,87.20732567546864
1,1,1,1,1,1,1,0,0,1,1,87.20229497174113
1,0,0,1,1,0,1,0,1,1,1,87.20719337002923
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,1,1,0,0,0,0,1,0,87.20156321162438
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,0,0,1,0,1,1,0,7.0
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,0,1,1,10.12
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,1,0,0,0,1,87.20484608200464
0,1,0,1,1,0,0,0,1,0,0,87.20745931973548
1,1,0,0,1,1,0,0,0,0,0,87.20418221741542
1,0,0,0,1,0,1,0,1,0,0,87.20588590969146
1,1,0,1,1,0,1,1,0,0,0,87.20413989134248
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,1,0,1,0,0,0,0,0,0,87.20725968535471
1,1,0,0,0,0,0,0,0,0,1,87.20509664154072
0,0,0,1,1,0,0,0,1,0,0,87.20529084084137
0,0,0,1,1,1,0,0,1,1,1,87.20392763530548
0,0,0,1,1,0,0,1,0,0,0,87.20181241254947
0,0,0,1,1,0,0,0,0,0,1,87.20812728843313
0,0,0,1,1,1,0,1,1,0,0,87.20545074684883
0,0,0,0,1,0,1,0,0,1,0,87.20506296858021
1,1,0,0,1,0,0,0,1,1,1,6.88
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,0,0,0,0,0,1,0,87.20650433854115
1,0,0,0,1,1,0,1,1,0,1,87.20880976681029
0,0,0,0,1,1,0,1,0,0,0,87.20612047593143
0,0,1,0,1,0,0,0,0,0,0,87.20861395510606
0,0,0,0,1,1,0,0,1,0,1,87.20253444092087
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,0,0,0,0,0,1,0,87.20207258669457
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,1,1,0,1,1,0,0,0,87.2026601693834
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,0,0,0,0,0,1,1,0,1,87.20420378509273
0,1,0,1,0,0,1,1,1,0,0,87.2034834500131
1,0,0,0,0,0,0,0,0,1,1,87.2083226691248
1,1,0,0,1,1,1,1,1,0,0,87.20681076777146
1,1,0,0,1,1,0,0,1,0,0,87.20711412190877
0,1,0,0,0,0,0,0,0,0,0,87.20850169559519
0,0,0,1,0,1,0,0,0,0,0,87.20794543219569
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,0,0,0,0,1,0,0,0,87.20448723065019
1,1,0,1,1,0,0,0,0,0,0,87.2031585449307
0,1,0,0,0,0,1,0,1,0,0,41.01
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,1,1,0,0,1,0,0,87.20290654970867
1,0,0,0,0,0,1,0,0,1,1,87.2055044621725
1,0,0,1,1,0,1,0,0,0,0,87.20613229555491
1,1,1,0,1,1,0,0,0,0,0,87.20285196619545
0,0,0,0,0,0,0,0,1,0,0,87.20364365139534
0,0,1,0,1,0,0,0,1,0,0,87.20316818700921
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,1,0,0,1,1,0,1,1,87.20477566903327
