encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,0,0,1,0,1,0,1,0,9.16
1,1,0,1,0,0,1,1,0,0,1,163.82853132481728
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,1,0,0,1,1,0,0,0,163.8284126561048
0,1,1,0,0,0,0,0,1,1,0,17.08
1,1,0,0,1,0,1,1,0,0,1,163.82510638125905
0,1,0,0,0,0,0,0,0,0,1,163.82133426631134
1,1,0,0,1,1,0,0,1,0,0,163.8214657416967
1,0,0,0,1,0,1,0,1,0,1,163.82259044320486
1,1,0,0,0,0,0,0,1,0,0,163.82311954373353
0,0,0,0,0,1,1,1,1,0,0,163.82897581866766
1,0,0,0,1,1,1,0,1,1,0,163.82466589313418
0,1,1,1,0,0,0,1,0,0,0,163.8258954991779
1,1,0,0,0,0,0,0,0,0,0,163.8260849632743
0,1,1,0,0,0,1,0,1,0,0,163.82176505156923
0,0,0,0,0,0,0,1,0,0,0,163.82546196737616
0,0,1,0,0,0,0,1,0,0,0,13.71
1,0,0,1,0,1,0,1,0,0,0,163.82321936634983
0,1,0,0,1,0,1,0,1,0,0,163.82227264117745
0,1,0,0,0,0,0,1,1,0,0,163.82361021529184
0,0,0,0,1,1,1,1,0,0,1,163.8263355263726
0,0,0,1,1,0,0,1,0,0,1,163.8234658186066
0,0,0,0,0,0,0,0,1,0,0,163.82106698303602
1,0,1,0,0,0,0,1,0,0,0,9.37
0,1,1,0,0,0,0,0,1,0,0,84.63
0,1,1,0,0,0,0,0,0,0,1,163.82476987407188
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,1,0,1,0,0,0,1,0,0,163.8273590973347
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,1,0,0,0,1,0,1,0,0,163.82761540433637
0,1,0,1,1,1,0,1,1,0,1,163.82522522696584
1,1,0,0,0,0,0,1,0,0,0,163.8268322519987
1,0,1,0,1,0,0,0,0,1,0,163.82262371188088
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,1,1,0,0,0,1,0,0,0,163.8256988768946
0,1,0,0,0,0,0,1,0,0,0,163.8289651457868
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,1,0,0,0,1,0,0,1,163.82499517409155
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,1,0,1,0,0,1,0,0,0,163.82159189942388
0,0,0,1,0,0,0,0,1,0,0,13.47
0,1,1,0,1,0,0,1,1,0,0,163.82559069289462
1,1,0,0,0,1,1,0,1,0,0,163.82570247095856
1,0,0,1,1,0,0,0,1,0,0,163.8259046806485
1,0,0,0,0,1,1,0,1,0,0,163.82190446163614
0,1,0,0,1,0,1,0,1,0,1,163.82720473998614
0,0,0,0,0,0,1,1,1,0,1,163.82318415798744
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,1,1,0,0,1,1,0,0,163.8210666425849
0,1,0,1,1,0,0,0,1,1,0,163.82630990764085
0,1,1,0,0,0,0,1,0,0,1,163.82874963710057
0,0,1,0,0,0,0,1,0,0,1,163.825122901629
0,0,0,0,1,0,1,0,1,0,0,163.82406528032914
1,0,1,0,0,0,1,0,1,0,0,163.8247744903799
0,1,0,0,1,0,1,1,1,0,0,163.82348788393432
0,1,1,0,0,0,0,1,1,0,1,163.82345371268391
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,1,1,1,0,0,0,1,0,0,163.82589327475458
1,0,0,0,0,0,0,1,0,0,0,163.82357098879496
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,0,0,1,1,0,1,6.5
