OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,849.485924825237
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,681.007203197619
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,725.09845077882
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,923.842479075365
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,801.241411186171
0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,627.993110256188
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,836.839215653028
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,653.994715918894
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,642.024482619225
0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,611.9675100955143
1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,611.9663855136204
0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,611.9699319419645
0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,611.9709051244679
1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,611.9666924893148
1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,611.9676760888759
0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,611.9657120046438
0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,611.9659454685727
1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,611.9681614294582
0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,611.9692855817415
0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,611.9722832323916
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,611.9666008750104
0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,611.9708267341555
0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,611.9685160859403
0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,611.9671498605982
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,611.9714769717237
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,611.9716073011839
1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,611.968001797635
0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,611.9660857749784
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,611.9723709577851
0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,611.9677174404563
1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,611.9688563956908
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,611.9692083492001
0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,611.9728682672333
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,744.404915403825
1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,611.9697934593224
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,611.9683890464851
0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,611.96737359086
0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,611.9694061959647
0,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,611.9727407903522
0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,611.9703062206629
1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,687.066427338528
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,611.9669963376045
0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,611.9669386777712
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,611.9708017952618
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,611.9673224272515
0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,611.9656131357158
0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,611.9718748545598
0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,611.9705766724253
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,611.9689416964848
0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,611.967226162449
1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,611.971800607048
0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,611.9685425342209
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,611.9676620252598
1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,611.9653875087249
0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,611.9667270528346
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,767.379410349101
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,611.9668333963145
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,611.9683045924369
1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,611.9667649190743
0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,611.9707261289909
0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,611.9666386638246
0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,611.9703050996238
0,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,611.9715434037919
1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,611.9683609748944
1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,611.9662563297231
0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,611.970112244592
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,611.9719413507434
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,611.9689516506385
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,611.9724821615207
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,865.359433833869
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,611.9673383546715
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,713.495136852822
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9726101761303
0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,611.9691182398032
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,611.9670605352112
1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1,611.9681876004383
1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,611.970029139231
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,611.9703039951112
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,611.9652007297943
1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,611.9707035028705
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,611.965871869108
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,611.9711067334517
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,611.9714962212662
1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,611.9671969805041
0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,611.9651709858952
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,611.9714355205366
1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,611.9703743887654
