OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,13850.9545499607
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,17080.6941054954
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,16348.7627428269
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,12650.0575365379
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12705.0906587735
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,14015.1635597456
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,13345.1698478948
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,11616.4882028278
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,11917.7593127165
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,11635.0734648973
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,12301.8527632249
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,11444.3845397809
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,12681.1363318794
1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,11388.4021903571
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,12404.4509551929
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,11616.5282933005
1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,9385.100111075291
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,9385.101331360896
1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,9385.100204408476
1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,9385.100203863076
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,17080.6941054954
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,16348.7627428269
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,12681.1363318794
1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,12650.0575365379
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,11635.0734648973
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,12301.8527632249
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,11444.3845397809
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,13850.9545499607
1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,11616.4882028278
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,11917.7593127165
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,9385.09959746706
1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,9385.099308379462
0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,9385.10189693053
1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,9385.102549774892
1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,9385.103706807118
1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,0,9385.100668798286
0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,9385.099670754807
1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,9385.099474731647
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,9385.09845190396
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,9385.098228105822
1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,9385.096415412865
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,9385.102824423018
0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,9385.100782629384
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,9385.102519942211
0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,9385.103782004031
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,11513.8560524266
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,11484.5499639265
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,9385.099301225113
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,14317.595710671
1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,9385.103161152123
1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,9385.10287293479
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,9385.098229398955
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,9385.097293891471
0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,9385.099679028994
