auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,0,0,0,0,0,2.392633,1
1,0,0,0,0,0,0,0,0,0,0,0,2.41115,1
1,0,0,0,0,0,0,0,0,0,0,1,2.40004,1
1,0,1,0,1,0,0,0,0,0,0,0,1.1556,0
1,0,0,0,0,0,1,0,0,1,1,0,1.950025,1
1,0,1,1,0,0,0,0,0,0,0,0,2.55114,1
1,0,0,1,1,0,0,1,1,1,0,0,1.1556,0
1,1,1,0,1,0,1,1,1,1,1,1,1.1556,0
1,0,0,0,0,0,1,1,1,0,1,0,1.1556,0
1,0,0,0,0,0,1,0,1,0,1,1,1.1556,0
1,0,0,0,0,0,0,0,0,0,1,0,2.1556,1
1,0,0,0,0,0,0,0,0,0,1,1,1.74445,1
1,0,0,0,1,0,0,0,0,0,1,0,2.1556,1
1,0,0,0,0,0,0,0,0,1,1,0,1.3556,0
1,0,0,1,1,0,0,0,0,1,0,0,1.74445,1
1,0,0,1,0,0,0,0,0,0,0,0,1.74445,1
1,1,1,0,0,1,0,0,0,0,1,0,1.5333,0
1,0,0,0,0,1,0,0,0,0,0,0,1.5333,0
0,0,0,0,0,1,1,0,0,0,1,1,1.5333,1
0,0,1,0,1,1,1,1,1,1,0,1,1.5333,0
0,0,0,1,0,1,0,1,1,0,0,0,1.5333,1
0,0,0,0,0,0,0,0,0,0,0,1,1.8667,1
0,0,1,0,0,0,0,0,0,0,0,1,1.8667,1
0,0,0,0,0,0,1,0,0,0,0,1,1.8667,1
0,0,0,0,0,0,0,0,0,0,0,0,1.8667,1
1,0,0,0,0,0,0,1,0,0,0,1,1.8667,1
1,1,0,0,0,0,0,0,0,0,0,0,1.9556,1
1,0,0,0,1,0,1,0,0,1,1,0,1.9556,1
1,0,1,0,0,0,0,1,0,0,0,0,1.9556,1
