iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.538883,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.2422,1
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.155533,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.044433,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.60888,1
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,1.296267,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.155533,0
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.296267,0
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.296267,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.4926,1
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.0333,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.0333,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.244467,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.844467,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.244467,0
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.244467,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.240733,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.977767,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.977767,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.977767,1
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.677733,1
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.677733,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.7778,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7778,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.766667,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.766667,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.766667,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.766667,1
