iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,31.74
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,31.65
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,42.83
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,43.2
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,56.01
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,23.95
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,39.39
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,24.23
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,40.2
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,39.35
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,10,59.986129391516
0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,90,59.988369712986206
0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,90,59.985689081647536
0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,90,59.98650787352144
0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,10,59.98741848597744
1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,90,59.98724034991741
0,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,90,59.98691627751371
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,10,59.983597889617364
1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,90,59.98395334450423
1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,90,59.98220589568831
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,10,59.98665357259918
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,10,59.98187727477198
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,59.982681542587756
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,90,59.985478247311626
