encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,0,1,0,1,1,0,0,13.62
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,1,0,0,0,0,1,0,1,0,18.49
1,1,0,1,0,0,0,1,1,0,0,18.78
0,1,0,0,0,1,0,1,1,0,0,18.78
1,0,1,0,0,0,0,1,1,1,0,18.81
0,0,1,0,0,0,0,1,0,0,0,25.21
1,0,1,0,0,0,0,0,1,1,0,162.42
0,1,0,0,0,0,1,1,1,1,0,163.11
1,0,1,0,0,0,0,1,1,0,0,181.31
0,0,1,0,0,0,0,0,0,1,0,289.28
1,1,0,0,1,1,1,0,0,0,1,314.98126932846526
1,1,0,0,0,1,0,0,0,1,1,314.9815730906752
