encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,0,1,0,1,1,0,0,13.62
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,1,0,0,0,0,1,0,1,0,18.49
1,1,0,1,0,0,0,1,1,0,0,18.78
0,1,0,0,0,1,0,1,1,0,0,18.78
1,0,1,0,0,0,0,1,1,1,0,18.81
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,1,0,0,0,0,1,0,0,0,25.21
1,0,1,0,0,0,0,0,1,1,0,162.42
