encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,1,1,1,0,18.81
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,0,1,0,1,1,0,0,13.62
1,1,0,1,0,0,0,1,1,0,0,18.78
1,0,1,0,0,0,0,0,1,1,0,162.42
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,0,0,1,1,1,1,0,163.11
0,1,1,0,0,0,0,1,1,1,0,15.09
1,1,1,1,0,1,1,0,1,0,0,314.98207994621595
1,1,1,1,0,0,1,0,1,1,0,314.98210174528
1,0,0,0,0,1,1,0,1,1,0,314.9822971999684
1,1,1,0,1,1,1,0,0,0,1,314.9841721346611
1,0,0,0,1,1,1,1,0,0,1,314.98567100737205
0,0,1,0,0,0,0,0,0,1,0,289.28
1,0,0,0,1,1,0,0,0,0,1,314.9844574796409
0,0,1,0,0,1,0,1,1,1,1,314.9832889482073
1,1,0,0,1,1,1,0,0,0,1,314.98126932846526
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,1,1,1,0,0,0,0,0,0,314.9859699633523
0,0,1,1,1,0,1,1,1,1,1,314.9851452347963
0,0,0,1,0,1,1,0,0,0,1,314.9871190686312
0,1,1,1,1,1,0,1,0,0,1,314.9845408386934
1,1,0,0,0,1,0,0,0,1,1,314.9815730906752
1,0,0,1,1,0,1,1,0,0,1,314.9829788821437
0,1,0,0,0,1,1,0,1,1,0,314.9862694379705
0,1,1,0,0,0,1,1,0,1,0,314.98417800557075
0,1,0,1,1,1,0,1,0,0,1,314.98597717153575
1,0,0,0,0,0,1,1,1,1,1,314.9850085881035
0,1,0,0,0,1,0,1,1,0,0,18.78
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,1,0,0,0,0,1,0,1,0,18.49
0,1,0,1,1,0,0,0,1,0,1,314.98458825274037
0,0,0,0,0,0,0,1,0,0,0,314.98529456063267
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,1,0,0,0,0,1,1,0,0,181.31
1,0,0,0,0,0,0,1,1,1,0,314.982120928071
0,1,0,0,0,0,0,0,0,0,0,314.9885833486592
0,1,1,0,1,0,0,0,0,1,0,314.98647998205814
1,0,1,0,0,1,0,1,1,0,0,314.98280690948286
0,0,1,0,0,0,0,1,1,1,1,314.9873155816302
1,0,0,0,0,0,0,1,0,0,0,314.98751634594583
0,1,1,0,0,1,1,1,1,1,0,314.98414956797455
1,0,0,0,1,1,0,1,1,0,1,314.9845979123382
1,1,1,1,1,1,0,0,1,1,0,314.98185173109084
0,0,0,0,1,0,1,1,0,0,0,314.98224666467894
1,1,0,1,1,0,0,1,0,0,0,314.9848136008313
0,1,0,0,1,1,0,0,1,1,0,314.9837981936587
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,1,0,0,0,0,1,1,0,1,314.98203866497374
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,1,0,1,0,1,1,1,0,314.9849440551117
1,0,1,0,0,1,0,0,0,0,0,314.9839484944513
0,1,0,0,0,0,0,0,1,1,0,314.98444645091183
0,0,0,1,1,0,0,1,0,1,1,314.98392924347934
0,1,1,0,0,0,0,1,1,0,1,314.9834283859943
0,0,0,0,1,1,0,0,0,1,0,314.9858794820651
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,0,0,0,0,0,1,1,0,314.9831615088392
1,0,1,0,1,0,0,1,1,1,0,314.98596502121984
0,1,0,0,0,0,0,1,0,1,0,314.9811603923262
1,0,1,0,1,0,0,0,1,1,1,314.98130715784015
1,0,1,0,0,0,0,1,1,1,1,314.98729965950355
1,0,1,0,1,0,0,0,1,0,1,314.98888320756913
1,1,0,0,1,1,1,0,1,0,0,314.98215827487576
0,1,1,0,0,0,0,1,0,0,1,314.9829607559138
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,0,0,1,0,0,1,314.98861378936965
0,1,1,0,1,0,0,0,1,1,0,314.9869627862032
1,0,0,0,0,0,0,1,0,1,0,314.984240078525
0,1,0,0,0,1,0,0,1,0,1,314.98241810996575
1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,1,0,1,0,0,1,0,0,0,314.9830838388256
0,1,0,0,0,0,0,1,1,0,0,314.98773505848874
0,1,0,0,0,0,1,0,1,0,0,185.92
0,1,0,1,1,0,1,1,0,0,1,314.98572911817104
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,0,0,0,0,0,1,0,1,314.98372605317905
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,1,0,1,1,1,1,0,314.9838641871067
0,1,1,0,0,1,0,1,0,1,0,314.98469810847615
0,0,1,0,0,0,0,0,0,0,0,25.23
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,1,0,0,0,0,1,1,1,0,10.72
