iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.24
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.14
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.29
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.16
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.19
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,1.47
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.12
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,1.28
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.2
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,1.46
0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,10,2.1553782916492303
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,90,2.151357726972239
0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,10,2.151008795726441
0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,10,2.1587251714233364
0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,90,2.151755371352875
0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,90,2.1520344313825657
0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,10,2.1528433603391353
1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,10,2.153307493618016
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,90,2.154468046854826
0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,10,2.1520933282243058
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.13
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.24
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.12
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,1.32
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.18
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.19
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.32
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.09
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,2.153067990610027
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,2.153798780146456
1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,10,2.1561998681191774
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,90,2.1553462644580854
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,2.1553791881479856
1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,2.1538812311783895
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,2.1577901224946157
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,90,2.1570647992703
1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,90,2.155114183577406
1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,10,2.1586684365829467
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.23
1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,90,2.15883788427935
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,90,2.1564786597452694
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,90,2.1514680466342377
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,10,2.15449050374616
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,90,2.1577264699347585
1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,2.1532893589630433
1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,90,2.1523405291102784
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.1584242085219185
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,10,2.1516953267532166
0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,90,2.1568614175031997
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.15
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,2.1563305781254813
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,90,2.1524004179931557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,2.1580293881155708
0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,10,2.1566416667982744
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,90,2.1564469430481776
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,2.153891019319507
1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,10,2.1571551867055145
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,90,2.155661837122637
1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,90,2.1588105424555617
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,10,2.15424522983837
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,10,2.1545064261704496
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.17
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.17
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,2.1575132494755516
