encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,1,1,0,0,0,0,1,0,45.87207279632415
1,0,1,1,0,1,0,0,0,0,1,45.87203306036088
1,0,1,1,1,1,1,0,1,1,0,45.87519419579427
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,1,1,0,0,1,1,1,1,0,45.87253607517772
0,0,0,0,0,0,1,1,1,1,0,19.37
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,1,0,0,0,1,0,45.87150178126985
1,0,1,0,1,0,0,0,1,0,1,45.87690705185297
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,0,0,0,0,1,1,0,45.87860682100396
1,0,0,0,1,0,1,1,1,0,0,45.87532375669158
1,0,0,0,1,1,0,0,0,1,0,45.87824021579693
0,0,0,0,1,1,0,1,1,0,0,45.87732005361239
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,1,0,1,0,1,0,1,45.87147371010313
1,0,0,0,1,0,1,0,1,0,0,45.876300435016425
0,0,1,1,1,0,0,0,1,0,0,45.874966955760854
1,1,0,0,0,0,1,0,1,0,1,45.87815811392053
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,1,0,0,0,1,0,1,0,0,45.871971817505404
0,0,0,1,1,0,0,0,0,1,0,45.87485771115863
0,1,1,0,0,0,0,0,1,0,1,45.87136129107006
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,1,0,0,1,0,1,45.87848252383321
0,0,0,0,0,0,0,0,0,0,0,45.87430050212661
1,0,0,1,0,1,1,0,1,0,0,45.87325568180083
0,0,1,0,1,0,0,0,1,0,1,45.871430240263834
0,1,1,0,0,1,0,0,1,1,0,45.87756708669041
0,0,0,0,1,0,1,0,0,1,0,45.876315671433865
0,0,0,0,1,0,1,0,1,1,0,45.87189008597403
1,0,1,0,0,0,0,0,1,1,0,17.92
0,0,1,0,1,0,0,0,0,1,0,45.87753084310806
0,0,0,0,0,1,1,0,1,0,0,45.87455642728371
1,0,0,0,0,0,0,0,1,0,0,45.876158412095315
1,0,1,0,0,0,1,0,1,0,0,45.87319168672308
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,0,0,0,0,0,0,1,0,0,45.87654843891387
1,0,0,0,0,0,1,1,1,0,0,18.05
1,0,1,1,0,0,1,0,1,1,0,45.87333022710035
0,0,0,0,1,0,1,0,1,0,0,45.87626663151214
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,0,0,0,0,0,0,0,0,45.87786384335388
0,0,0,1,0,0,0,1,0,0,1,45.8754640382541
1,1,1,0,0,0,0,0,1,0,0,2.82
1,0,1,1,1,0,0,0,1,0,0,45.87603234231014
0,0,0,0,0,0,0,1,0,1,0,45.87341424647327
1,1,1,0,0,1,0,0,0,0,1,45.874019170351126
0,1,0,0,1,0,1,0,1,0,0,45.87573128228866
1,0,0,0,0,0,1,0,0,0,1,45.87757796310839
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,0,1,1,0,1,0,1,45.87595327386985
0,0,1,0,0,0,1,1,1,0,0,45.8770316734655
1,0,1,0,1,0,0,0,0,1,0,45.87287865709275
1,0,0,0,1,0,1,0,1,1,1,45.878343694433745
0,0,0,0,1,1,1,0,1,0,0,45.878188152897884
0,0,0,1,0,0,0,0,1,0,1,45.872419463925795
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,1,0,0,0,0,0,1,0,1,45.876621537685445
1,0,0,1,1,0,0,1,1,0,0,45.876852888935865
