auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,1,1,0,20.05
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,0,0,1,1,0,1,9.83
0,0,0,0,0,0,1,1,1,0,0,0,9.92
0,0,1,1,1,1,1,1,0,1,1,0,25.6
0,0,0,0,1,0,0,1,1,1,0,0,9.88
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,1,1,0,1,0,1,1,1,1,1,0,19.12
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,0,0,0,1,0,1,0,0,1,0,25.8
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,1,1,1,1,0,0,0,1,1,0,0,14.19
0,0,0,1,1,1,0,1,0,0,1,0,25.66
1,0,1,1,1,1,1,1,1,1,1,1,48.59
1,0,0,0,0,0,1,1,1,0,0,0,14.06
0,0,0,0,0,1,1,1,1,1,0,0,56.44
1,1,1,0,0,0,1,1,1,1,1,0,19.27
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,0,0,0,0,0,0,0,1,1,1,0,36.83
1,0,1,1,1,1,1,1,0,1,0,0,20.24
