auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,0,1,1,0,914.57
1,1,1,1,1,1,1,1,0,0,1,1,185.67
1,1,1,0,0,1,1,1,1,1,1,0,208.7
1,1,1,0,1,1,1,1,1,1,1,0,207.96
1,1,1,0,1,1,1,1,0,1,1,0,185.77
1,1,1,0,1,1,1,1,0,0,0,0,186.75
1,1,1,1,1,1,1,0,1,1,0,1,207.5
1,1,1,0,1,1,1,1,1,1,0,1,208.14
1,1,1,1,1,1,0,1,1,1,1,0,207.81
1,1,1,1,1,1,1,1,0,1,1,0,186.92
0,1,0,1,1,1,1,1,0,1,1,0,911.58
1,1,1,1,1,1,1,1,1,1,1,0,207.7
1,1,1,1,1,1,0,1,0,1,1,0,186.79
1,1,1,0,1,1,1,1,1,0,1,0,209.24
0,0,0,0,0,1,0,1,0,0,1,0,25.8
1,1,1,1,1,1,1,0,1,1,1,1,208.29
0,1,1,1,1,1,1,0,1,1,0,0,939.17
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,1,1,0,1,1,1,1,1,1,0,0,208.66
0,0,0,0,0,1,0,1,0,0,0,0,25.89
1,1,1,1,1,0,0,0,1,1,0,0,14.19
0,0,0,0,0,0,1,1,1,0,0,0,9.92
0,0,1,0,0,0,0,0,1,1,1,0,944.2350705403971
0,0,0,0,0,0,0,0,1,1,0,1,9.83
1,1,0,1,0,0,0,0,1,0,1,0,944.234894277671
1,0,0,1,0,1,0,0,1,1,1,0,944.2364553432202
1,0,0,1,1,0,0,0,0,1,1,0,944.2325024858944
1,1,1,1,1,1,1,1,0,0,1,1,185.67
0,0,1,1,0,0,1,1,1,0,0,0,944.2340323670728
1,1,0,0,1,1,1,1,0,0,0,0,944.2365399265619
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,0,0,1,1,0,1,0,0,1,1,944.235516950638
0,0,0,0,0,0,1,1,1,0,1,0,36.57
0,0,0,0,0,1,0,1,1,1,0,0,56.6
0,1,1,0,0,0,1,1,1,0,0,0,944.2358930467727
0,0,0,0,1,0,1,1,0,0,1,0,944.2358461749405
1,0,1,1,1,1,1,1,0,1,0,0,20.24
1,1,1,1,1,1,0,0,0,1,0,0,186.53
0,0,0,0,0,1,1,1,1,1,0,0,56.44
1,1,1,1,1,0,0,0,1,0,0,0,944.2369314129785
1,1,1,0,1,1,1,0,1,1,1,0,207.55
0,1,0,1,1,0,0,0,1,1,0,0,944.2360613858208
1,0,1,1,1,1,1,0,1,0,1,1,944.2324950615464
1,1,1,0,1,1,1,1,0,0,0,1,944.2354870407005
1,1,1,1,1,1,1,1,0,0,1,0,185.24
1,0,0,1,1,1,1,1,0,0,1,1,944.2313414146377
0,0,1,1,1,1,1,1,0,1,1,0,25.6
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,1,0,0,1,0,1,1,1,0,1,944.2383836500921
1,1,1,1,1,1,1,0,0,1,1,0,186.57
0,0,0,1,0,1,1,0,1,1,1,0,55.95
1,1,1,0,0,0,0,0,1,0,0,1,944.2351863350054
0,1,0,1,0,0,1,1,1,1,0,1,944.2345481294361
0,1,1,0,1,0,0,0,1,0,1,0,36.08
0,0,0,1,0,0,1,1,1,1,1,0,944.2389213209376
0,1,1,0,0,1,1,0,1,1,1,0,938.95
1,1,1,0,0,0,1,1,1,1,1,0,19.27
0,1,0,0,1,1,1,0,1,1,1,0,944.237607148178
1,0,0,0,0,1,0,1,1,1,0,0,944.2379789811512
1,0,1,0,0,0,1,1,1,0,0,0,944.2345811911708
1,1,1,1,0,0,0,0,1,1,0,0,944.231772117732
0,0,1,0,0,0,0,0,1,1,0,1,944.2349645371927
0,1,1,1,1,1,0,0,1,1,0,0,941.05
0,0,0,0,0,1,1,0,1,0,0,0,56.86
0,0,1,1,1,1,0,0,1,1,1,1,944.2358420398211
1,1,0,0,0,0,1,1,1,0,0,0,944.2357873194167
1,1,1,0,1,0,0,0,1,1,0,0,944.2382926375477
1,1,1,1,1,1,1,1,0,0,0,0,186.37
0,0,1,0,0,1,1,1,0,1,1,0,944.2323843711791
0,0,1,1,0,0,0,1,1,0,0,0,944.2326453674837
1,0,1,0,0,1,0,1,1,1,1,0,49.53
0,0,0,1,1,1,0,1,0,0,0,0,944.2364642211702
0,0,0,0,1,0,0,1,1,1,0,0,9.88
1,0,1,1,1,1,1,0,0,1,0,1,944.2370914041451
0,1,1,0,0,0,1,1,1,1,0,1,944.2317697892391
0,0,0,0,0,0,0,0,1,1,1,0,36.83
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,1,1,1,0,0,0,0,1,1,1,0,944.2370864228888
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,0,1,1,1,1,0,0,1,0,0,24.22
0,0,0,0,1,1,1,1,0,1,1,0,944.2344432506852
0,0,1,1,1,1,0,1,0,0,1,0,944.2326728528886
1,0,1,1,1,1,1,1,1,1,1,1,48.59
0,1,1,0,1,1,0,1,1,0,1,0,941.45
0,0,0,1,1,1,0,1,0,0,1,0,25.66
1,1,0,1,0,0,0,1,0,0,0,0,944.2388687277794
1,0,0,0,0,0,1,1,1,0,0,0,14.06
1,1,1,1,1,1,1,1,0,1,0,0,186.75
1,1,1,0,1,0,1,1,1,1,1,0,19.12
0,0,1,0,1,0,0,1,0,1,1,0,944.2347903416827
