auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,1,1,0,20.05
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,0,0,1,1,0,1,9.83
0,0,0,0,0,1,0,1,0,0,1,0,25.8
0,0,0,0,0,0,0,0,1,1,0,0,9.86
1,0,1,1,1,1,1,1,0,1,0,0,20.24
0,0,0,0,0,1,1,0,1,0,0,0,56.86
0,0,0,0,0,0,1,1,1,0,0,0,9.92
1,1,1,1,1,1,1,1,0,0,1,1,185.67
1,1,1,1,1,1,1,1,0,0,1,1,185.67
1,1,1,1,1,0,0,0,1,1,0,0,14.19
1,1,1,0,0,0,1,1,1,1,1,0,19.27
1,1,1,1,1,1,1,1,0,0,0,0,186.37
1,1,1,1,1,1,1,0,1,1,1,1,208.29
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,0,1,1,1,1,1,1,0,1,1,0,25.6
1,1,1,0,1,1,1,0,1,1,1,0,207.55
1,1,1,0,1,1,1,1,0,0,0,0,186.75
0,0,0,0,0,1,1,1,1,1,0,0,56.44
0,1,1,0,1,0,0,0,1,0,1,0,36.08
