auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,0,0,0,1,0,17.22
1,0,0,0,0,1,1,0,0,1,1,0,17.23
1,0,1,1,1,1,1,1,0,1,1,0,17.24
1,0,1,1,1,1,1,1,0,1,0,0,16.97
1,1,1,1,0,0,1,0,0,1,0,0,8.76
1,1,1,1,1,0,1,1,0,1,1,0,8.76
1,1,1,1,1,0,1,1,0,1,0,1,8.76
1,0,1,1,0,1,1,0,0,1,0,0,16.96
1,0,1,1,1,1,1,0,0,1,0,0,17.03
1,0,1,1,1,1,0,1,0,1,0,0,16.96
1,1,1,1,1,0,1,0,0,1,1,0,8.74
1,0,1,1,1,0,1,1,0,1,1,0,8.75
1,0,0,1,1,1,1,1,0,1,1,0,17.22
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,0,1,0,1,1,1,1,0,0,0,0,16.96
1,1,1,1,1,1,1,1,0,1,1,0,14.96
1,1,1,1,1,0,0,1,1,1,0,0,8.89
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,1,1,1,1,1,1,0,0,1,0,0,14.95
0,0,1,1,1,1,1,1,0,0,1,0,18.9
0,0,1,0,1,1,0,1,0,1,0,0,18.89
0,1,0,0,0,1,0,0,0,1,1,0,19.305465147719787
1,0,1,0,1,1,1,0,1,0,1,0,19.302796964362763
0,0,0,0,1,0,1,0,1,1,0,1,14.86
1,1,0,1,1,0,0,1,1,1,0,1,19.303526152580066
0,1,1,1,1,1,0,0,1,0,0,1,19.304106021758887
0,0,1,1,0,1,1,0,0,0,1,0,19.301661520083144
1,1,0,1,0,1,1,1,1,1,1,1,19.301524082905708
0,1,0,1,1,0,1,0,1,0,0,0,19.308767997887156
0,0,0,1,1,0,1,1,0,1,1,0,19.30674065221124
1,1,1,0,1,0,0,0,0,1,0,1,19.30486135056751
1,0,1,1,1,0,0,0,0,1,0,1,8.75
1,1,0,1,1,1,0,0,1,1,1,0,15.22
1,1,1,1,0,1,1,0,0,1,0,0,19.30353575366745
1,0,1,1,0,0,0,1,1,1,1,0,19.30241219517119
1,1,1,1,1,1,1,0,1,1,1,0,15.21
1,1,1,1,0,1,1,0,1,0,0,1,19.303229412086555
0,0,0,0,1,0,1,1,0,1,1,0,19.307177178659035
0,1,0,1,1,0,1,0,1,1,1,0,14.85
1,1,1,1,1,0,1,0,1,1,1,1,19.301514512539907
1,0,0,0,1,0,1,0,0,1,1,0,8.76
1,0,0,0,1,1,0,0,1,1,0,0,19.306836478355045
1,0,1,1,1,0,0,1,1,1,0,0,8.94
1,1,1,1,1,1,1,1,1,1,1,0,15.22
1,1,0,1,0,0,1,0,0,1,0,0,19.302481540256615
1,1,1,1,0,0,0,0,1,1,0,0,19.306227799910904
1,1,1,0,1,1,1,0,0,1,1,0,19.30275425619886
1,1,1,1,1,0,1,0,0,1,0,0,19.303847007052717
1,0,1,1,1,0,1,1,0,1,0,1,19.305772812797557
1,1,1,1,1,0,0,1,0,1,1,1,8.75
1,1,1,1,1,1,1,1,0,1,0,1,14.95
1,1,0,1,0,0,0,0,1,1,0,0,19.308713850360025
1,1,1,0,0,0,1,0,0,1,0,0,19.30844813599646
1,1,0,1,1,0,1,0,0,1,1,0,19.30420613085137
1,0,1,1,1,0,0,0,0,1,1,1,19.30592674986884
0,1,0,0,1,0,1,0,1,1,0,1,19.305567918110377
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,1,1,0,0,0,0,1,1,1,1,0,19.306282654980414
1,0,0,0,1,0,1,1,0,1,1,0,19.302185177870584
1,0,1,1,1,0,0,0,1,0,0,0,19.30601045234734
1,0,1,0,1,0,1,1,0,1,1,0,19.302513867968813
1,1,1,0,1,0,1,1,0,1,0,0,19.30584509748473
1,0,1,1,0,0,0,1,1,1,0,0,19.30219761585143
0,1,1,1,0,0,1,0,1,1,1,0,19.301171268921156
0,1,0,1,1,0,1,0,0,1,1,0,19.301387917972463
1,1,1,0,1,0,0,1,0,1,1,0,8.76
0,0,1,1,1,0,0,0,0,1,0,0,14.69
1,1,1,1,1,0,0,0,0,1,0,1,19.3027134962593
1,0,1,1,1,0,1,0,0,1,1,0,19.302040582450793
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,1,1,1,1,0,0,1,1,1,1,0,8.92
1,0,1,1,1,0,0,0,0,0,1,0,19.302684361050684
1,1,1,0,0,1,0,1,0,1,1,1,19.307066148043823
0,0,1,0,1,0,0,0,0,1,0,0,14.69
1,0,1,0,1,0,0,0,0,1,1,0,19.308043576360195
1,0,1,1,1,0,0,0,0,1,1,0,19.303893121187944
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,1,1,1,1,0,0,1,1,0,1,0,14.83
0,1,0,1,1,0,1,0,0,0,0,0,19.30714446756499
1,0,1,1,1,1,0,0,0,1,0,1,16.96
1,1,1,1,1,1,1,0,0,1,1,0,14.94
0,0,0,0,1,0,0,0,1,1,0,0,19.30655016178607
1,1,1,1,0,0,1,0,0,0,1,0,19.30222189962339
1,0,0,1,1,0,0,0,0,0,0,1,19.306116588890042
1,0,0,0,1,0,0,1,0,1,1,0,19.307598923027758
1,1,1,0,1,0,0,0,0,1,1,0,19.30453619166284
1,0,0,0,1,0,0,0,1,1,0,0,8.91
1,1,1,1,1,0,1,0,0,1,1,1,19.308614141777927
1,0,0,1,1,0,1,1,1,1,1,0,8.9
