OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,619.622986207779
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,626.10945453273
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,882.455778103651
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,822.074023591638
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,601.408430247909
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,440.943386348941
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,640.411270796116
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.264513527861
0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,252.28823066972967
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,295.546529810866
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,596.34954284838
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,252.28762243827583
