OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,295.546529810866
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,432.727228532987
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,626.10945453273
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,440.943386348941
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,882.455778103651
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,619.622986207779
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,601.408430247909
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,640.411270796116
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.264513527861
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,596.34954284838
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,822.074023591638
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,252.2842022753653
0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,252.2836266938772
1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,252.28886596920958
1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,252.28793675011693
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,252.28762243827583
1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,252.2835044054099
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,252.28775171949545
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,252.28719601170673
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,252.28282917943383
0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,252.28823066972967
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,252.28813271216356
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,252.28620574794448
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,252.2850670862301
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.226209488543
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,252.28286299217206
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,637.280471678482
1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,252.28275607544626
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,964.732959917362
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,252.2857066001378
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,590.060928658503
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,252.28634297497692
1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,252.28623719191506
0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,252.28218062948278
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,252.28569655125645
0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,252.28816249517595
0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,252.28352608366598
0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,252.2859383281926
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,252.28751241431075
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,252.28906635874964
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,252.28646704589264
0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,252.28859500040167
0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,252.28316636943103
0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,252.2836632241082
0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,252.28808064198512
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,252.28745241074589
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,252.28321757050009
0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,252.2821158193905
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,252.28268499173691
1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,252.28371796087586
1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,252.28901057046207
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,252.28872840199637
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,252.28538348070987
0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,252.28714189409206
1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,252.2824933972391
1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,252.28363669547593
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,596.60898950219
0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,252.28503740079276
0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,252.28219061518098
0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,252.28453900069354
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,252.28316801411424
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,252.28241763441295
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28856737052732
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,252.2877258786196
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,252.28802537567202
0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,252.2826674172609
0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,252.28714186705474
1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,252.28303249870336
