encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,1,1,1,5.23
0,1,0,0,0,0,1,1,0,0,0,6.93
1,0,1,0,0,0,1,0,0,0,1,45.8746930193656
0,1,0,1,0,0,1,0,0,0,0,45.87120177062059
0,0,1,1,0,1,1,1,0,0,0,45.87294842712615
1,0,0,0,0,1,1,1,0,0,1,45.87695138178528
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,1,1,1,1,0,45.8740250353275
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,1,0,0,1,1,1,1,0,0,45.878075949583845
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,0,0,1,1,1,1,1,0,0,45.87102081454154
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,0,0,1,0,1,0,0,19.39
0,1,0,0,1,1,0,1,1,1,0,45.87417971843968
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,0,1,1,0,1,1,0,45.87601842424695
0,0,0,0,1,1,0,0,1,0,0,45.87734428431895
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,1,0,1,0,0,0,0,1,0,45.87281624008126
0,0,0,0,0,1,1,0,0,0,0,45.875176412338526
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,0,0,1,0,0,1,1,0,43.82
0,1,0,1,0,0,0,0,0,1,0,18.09
0,1,0,1,1,0,0,1,0,1,0,45.8736385510172
0,1,1,0,0,0,0,1,0,1,0,2.75
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,1,0,0,0,1,0,1,1,0,45.87492325181601
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,0,0,0,0,0,0,0,1,45.87169418193669
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,1,0,0,0,1,1,1,1,0,45.875853100310195
1,1,0,0,0,0,0,0,0,1,0,45.87677499163264
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,1,1,0,0,1,1,1,0,45.87249921282388
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,1,1,0,1,1,1,1,0,45.87190910409356
1,1,0,0,0,1,1,0,1,0,0,45.87422484182956
0,0,0,0,1,0,1,1,0,0,0,45.87706740800461
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,0,0,0,0,0,1,1,1,0,45.87730215091786
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,1,0,0,0,0,0,1,1,0,5.37
0,1,1,1,0,0,1,1,1,1,0,45.87780498731842
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,1,1,0,0,0,1,0,45.87334943851619
0,1,1,0,1,0,0,1,0,1,0,45.87839668204506
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,1,1,1,0,1,1,0,45.87416223646545
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,0,1,1,0,0,0,0,1,0,45.87526500427019
0,0,0,0,0,0,0,1,1,1,0,45.871432063812726
0,0,0,1,1,0,0,1,0,1,0,45.87275717466752
1,1,1,0,1,0,0,0,1,0,1,45.877914323123306
0,0,0,0,0,0,1,1,0,0,0,41.71
1,1,1,0,0,0,0,1,1,0,0,5.22
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,0,0,1,0,1,0,1,0,0,45.87635480632731
0,1,0,1,0,1,1,0,1,0,0,45.875469565886064
1,0,0,0,0,0,0,1,1,1,0,45.87865554748161
