iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.1822,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.819029,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.940733,0
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.1852,0
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.5333,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.8444,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.205525,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.261125,0
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.8444,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.8444,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.022217,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.522233,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.05778,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.027775,1
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.0444,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.0556,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.0556,0
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,1.0556,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.0556,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.0556,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.4889,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.24075,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.4889,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.0278,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.6926,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.4889,0
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.1556,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.76665,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.016675,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.859267,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.8852,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.3111,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.3111,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.3111,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.83335,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.82225,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.82225,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.7556,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.5889,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.5889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5889,1
