auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,0,0,0,0,0,1,1,1,2.18335,1
1,1,1,1,1,0,0,0,0,0,0,0,2.18335,1
1,1,1,1,1,0,0,0,0,1,0,0,1.5704,1
1,1,1,1,1,0,0,0,0,0,1,1,2.1926,1
1,0,0,1,1,0,0,0,0,0,1,1,2.325933,1
1,0,1,0,0,0,0,0,0,0,0,0,2.325933,1
1,0,0,0,0,0,1,0,0,0,1,1,2.1926,1
1,1,1,1,1,0,0,0,1,1,0,0,1.3778,0
1,1,1,0,1,0,0,1,1,0,1,0,1.3778,1
1,0,0,1,1,0,0,1,1,0,1,0,1.3778,0
1,0,0,0,0,0,0,0,0,0,1,0,2.0889,1
1,1,1,0,1,0,0,1,0,1,1,0,1.2667,0
1,0,0,1,1,0,0,0,0,0,1,0,1.2667,0
1,1,1,1,0,0,0,1,0,0,1,1,2.0889,1
0,0,0,1,0,0,1,0,0,0,0,0,1.9556,1
0,0,0,0,0,0,1,0,0,0,0,0,1.9556,1
0,1,0,0,0,0,0,0,0,0,0,1,1.9556,1
0,1,0,0,0,0,0,0,0,0,0,0,1.9556,1
0,0,0,0,1,0,0,0,0,0,0,0,1.9556,1
0,0,1,0,0,0,0,0,0,0,0,0,1.9556,1
0,0,0,1,0,0,0,0,0,1,0,0,1.9556,1
0,0,0,0,0,0,0,0,0,0,0,1,1.9556,1
0,0,0,0,1,0,0,0,0,0,0,1,1.9556,1
0,0,1,1,0,0,0,0,0,1,0,0,1.9556,1
