OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47300.7665610283
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,46884.6499773391
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,28615.8499785381
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28732.6896881283
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25568.966621921
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,45914.6999234755
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,44524.5665382875
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,45580.3499301101
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,43315.2332936277
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25568.966621921
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,28615.8499785381
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28732.6896881283
0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,23312.97237763284
1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,23312.96809030086
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,23312.968948522936
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46197.149919155
0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,23312.96766083592
0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,23312.971387712932
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,23312.970944491786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23312.96785682614
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.97268755041
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,23312.970922594654
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,23312.96770385862
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23312.973137969515
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.974901008627
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,23312.96853199134
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,23312.970825373006
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,23312.968431492744
0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,23312.975143297394
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23312.97411329134
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,23312.970609111737
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,23312.96932747893
1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,23312.97530599863
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,23312.968292489113
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.968762528264
1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,23312.969195984377
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,23312.973264961754
1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,23312.97135089707
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23312.9680835203
1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,23312.96928226304
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.972191456567
0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,23312.973675496996
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46854.5165214177
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.974814223893
1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,23312.97233025726
0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,23312.975507243493
1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,23312.969192346536
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,23312.969698733996
1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,23312.967770571948
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23312.97467999863
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,23312.973330264613
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,48076.4332652251
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,23312.970928201867
1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,23312.973016341264
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47028.1999694317
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,23312.970090297804
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,23312.96983977167
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,46143.6333102615
0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,23312.969605964798
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29247.1332977493
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.973944068493
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.97351448137
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
