iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.85
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.87
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.92
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.01
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.98
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.02
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,2.14
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,2.05
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,2.79
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,2.14
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,3.92
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.99
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,3.81
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1,10,4.9540074487005485
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,10,4.952094424229177
0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,90,4.954012584960893
0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,10,4.952420904579224
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,10,4.956548141608205
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.68
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.61
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.85
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.87
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.92
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.01
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.98
