NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.21
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,3.13
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,3.43
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,4.38
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,5.13
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,6.66
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.71
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.52
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,7.87
