NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.29
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,3.55
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,5.13
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,3.43
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,6.32
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,2,6.66
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.52
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,1,6.71
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,4.38
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.5
1,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,3.13
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
1,0,1,1,0,1,1,0,1,0,1,1,0,8,320,1,30.75407104325979
0,0,1,0,0,0,0,1,1,0,1,1,1,44,320,2,30.752059593590158
0,0,1,0,0,1,1,1,0,1,0,0,1,22,320,1,30.75271409730367
1,1,0,1,0,1,1,0,1,0,1,1,0,48,320,0,30.75592655379417
1,1,1,0,0,1,0,0,0,0,1,1,1,22,160,1,30.7567408254255
1,0,0,0,1,1,0,0,0,1,1,0,1,22,320,0,30.758383143525393
1,1,0,1,1,1,0,0,0,1,1,1,1,44,320,2,30.753872360302886
1,0,0,1,0,0,0,1,0,1,1,0,0,44,320,0,30.75269164757563
1,1,0,1,0,0,0,0,0,0,0,1,1,8,160,1,30.754963480572883
1,0,1,0,0,0,0,1,1,1,0,0,0,44,8,0,30.75394645713841
0,0,0,0,1,0,0,1,1,1,1,0,0,8,320,0,30.752752153897088
1,1,0,0,1,0,0,1,0,0,0,1,0,48,8,2,30.75739809823793
0,1,1,1,0,1,0,0,1,0,1,1,1,8,320,1,30.755380831768466
1,0,1,1,0,1,0,0,0,1,0,1,0,44,8,2,30.751004020923745
0,0,0,1,1,0,0,0,0,0,0,1,0,8,160,0,30.753919309357702
1,0,0,1,0,0,0,1,1,1,0,1,1,8,160,0,30.755781546386633
1,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,30.758423000502436
0,0,1,1,1,1,1,0,0,0,0,0,1,22,160,0,30.752497199950312
0,0,0,1,1,0,0,0,0,1,0,1,1,8,160,0,30.756868157171585
0,0,0,0,0,0,0,1,1,1,0,1,1,8,8,0,30.751196383384517
1,0,1,0,1,1,0,1,0,1,1,1,1,8,8,0,30.75395663474264
1,0,0,1,0,0,0,1,1,0,1,1,1,44,320,2,30.754196673773823
0,0,1,0,0,0,0,1,1,0,0,0,0,44,8,0,30.753363895663743
1,0,0,1,0,0,1,1,0,1,0,0,1,8,160,1,30.75108960493606
1,1,1,1,1,1,0,0,0,1,0,1,1,44,8,1,30.75805929531053
1,0,0,1,0,0,1,0,0,1,0,0,0,8,160,1,30.751354689470947
0,0,0,1,0,0,0,1,0,1,0,1,0,44,8,0,30.75694890768194
1,0,1,0,1,1,0,0,0,1,0,1,0,48,160,0,30.753560832344217
1,1,1,0,0,1,1,0,0,1,0,1,1,8,160,0,30.752412643652672
0,0,0,1,1,0,1,0,0,1,0,1,0,8,160,0,30.753277161777753
1,0,1,1,1,0,0,1,0,0,0,1,0,44,160,2,30.75842534713796
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,0,30.75507518222162
0,0,0,1,0,0,0,1,0,1,0,1,0,44,8,2,30.756193004833523
0,0,1,1,0,1,0,1,0,0,0,1,0,44,320,1,30.75373272279533
1,1,1,0,1,1,0,0,1,1,0,1,0,8,160,1,30.757571698428883
0,0,0,1,0,0,0,1,0,0,0,0,0,44,160,1,30.75899563871576
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,30.752506273899723
1,0,0,1,0,0,0,1,0,1,0,1,0,44,8,1,30.756632434513378
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,1,30.754520801169686
1,0,1,1,0,0,0,0,0,1,0,0,1,44,8,0,30.751412681844613
0,0,0,1,0,0,1,0,0,1,0,0,0,44,8,0,30.75548116891911
1,0,0,0,0,1,0,0,0,0,1,0,0,8,160,1,30.753194273521043
0,0,0,1,1,1,0,1,0,1,0,1,0,8,160,0,30.752760400591146
0,0,1,1,1,1,1,0,0,0,0,1,0,44,8,2,30.758872759447772
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,2,30.75672350217265
0,1,0,1,0,0,0,1,1,1,0,1,0,44,8,2,30.754603476754145
1,0,0,1,0,0,1,1,0,1,0,0,1,8,320,1,30.757389842724315
0,0,0,1,0,0,0,1,1,1,1,1,1,8,8,0,30.7583463352176
1,0,1,0,1,1,1,0,1,1,0,1,0,8,8,1,30.751974705119785
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,7.87
1,0,0,1,0,0,0,0,0,1,0,0,0,44,8,1,30.75887748404034
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,1,30.757362712650416
1,1,1,0,0,1,0,1,0,0,0,0,0,8,160,0,30.756110909179345
1,0,1,1,1,1,0,0,0,0,1,1,0,22,320,0,30.753351730334202
1,0,0,0,0,1,0,1,0,1,0,1,0,44,8,2,30.7562093742098
0,0,0,1,1,0,0,0,0,0,0,1,0,44,160,1,30.75200952849002
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,1,30.751445082168964
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.21
0,0,0,1,0,0,0,1,1,0,1,0,0,44,8,0,30.75324605609393
1,0,1,1,1,0,0,1,1,1,1,1,0,8,8,1,30.75260927974078
0,0,0,1,0,1,0,0,0,0,0,1,0,8,160,0,30.757866626676527
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,1,30.756959143363158
1,0,1,1,0,0,1,0,0,1,0,1,0,8,160,0,30.75187845932691
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,30.754287429598147
1,0,1,1,1,0,0,0,0,1,0,0,0,8,160,0,30.75839623257607
0,0,1,1,1,1,0,0,1,1,0,1,1,8,160,0,30.756870151934567
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,1,30.754715822524865
1,0,0,1,0,0,0,1,0,1,0,1,0,8,160,0,30.75408357240657
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,30.75833179567252
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,1,10.19
0,1,1,0,0,1,1,0,0,0,0,1,0,8,160,0,30.75194471289226
0,0,1,1,1,1,0,0,0,1,1,0,0,8,160,0,30.75248429477139
